PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
913,1991,00,1610612766,CHH,23.0,82,77,3047.0,616,1258,0.49,5,22,0.227,339,409,0.829,323,576,899,292,81,51,160,225,1576,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,18,18,21,51.0,144,150,,21,25,40.0,6,9,7,48,77,68,60,21,11,,,,,,,,,,,,,,,,,,,,Larry Johnson
913,1992,00,1610612766,CHH,24.0,82,82,3323.0,728,1385,0.526,18,71,0.254,336,438,0.767,281,583,864,353,53,27,227,187,1810,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,1,7,9,15.0,101,91,,21,21,82.0,11,12,10,35,144,124,17,9,8,38.0,23.0,27.0,7.0,61.0,63.0,,18.0,21.0,28.0,32.0,28.0,29.0,41.0,72.0,67.0,37.0,22.0,27.0,Larry Johnson
913,1993,00,1610612766,CHH,25.0,51,51,1757.0,346,672,0.515,5,21,0.238,137,197,0.695,143,305,448,184,29,14,116,131,834,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,143,104,121,15.0,165,162,,127,116,108.0,62,63,59,110,235,204,120,114,97,,,,,,,,,,,,,,,,,,,,Larry Johnson
913,1994,00,1610612766,CHH,26.0,81,81,3234.0,585,1219,0.48,81,210,0.386,274,354,0.774,190,395,585,369,78,28,207,174,1525,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,3,15,17,49.0,62,67,38.0,36,39,62.0,34,35,33,30,75,119,27,22,19,64.0,50.0,54.0,25.0,77.0,62.0,,45.0,50.0,31.0,49.0,79.0,71.0,67.0,71.0,66.0,92.0,53.0,55.0,Larry Johnson
913,1995,00,1610612766,CHH,27.0,81,81,3274.0,583,1225,0.476,67,183,0.366,427,564,0.757,249,434,683,355,55,43,182,173,1660,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,4,15,17,54.0,83,86,59.0,10,9,86.0,11,31,27,31,139,82,49,11,9,,,,,,,,,,,,,,,,,,,,Larry Johnson
913,1996,00,1610612752,NYK,28.0,76,76,2613.0,376,735,0.512,34,105,0.324,190,274,0.693,165,228,393,174,64,36,136,249,976,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,65,80,95,18.0,133,132,,80,67,110.0,52,107,80,102,112,98,92,86,82,43.0,38.0,51.0,9.0,41.0,48.0,,22.0,26.0,28.0,55.0,54.0,50.0,38.0,48.0,94.0,43.0,34.0,36.0,Larry Johnson
913,1997,00,1610612752,NYK,29.0,70,70,2412.0,429,884,0.485,15,63,0.238,214,283,0.756,175,226,401,150,40,13,127,193,1087,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,72,53,60,27.0,152,141,,69,69,78.0,51,109,80,141,208,215,102,61,89,41.0,27.0,27.0,23.0,65.0,60.0,,19.0,18.0,44.0,13.0,47.0,32.0,64.0,32.0,43.0,16.0,24.0,37.0,Larry Johnson
913,1998,00,1610612752,NYK,30.0,49,48,1639.0,210,458,0.459,33,92,0.359,134,164,0.817,91,193,284,119,34,10,89,147,587,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,45,78,82,42.0,79,85,,61,70,33.0,64,65,62,77,152,191,72,71,65,4.0,6.0,6.0,34.0,3.0,3.0,32.0,24.0,20.0,66.0,17.0,10.0,10.0,25.0,5.0,76.0,9.0,7.0,10.0,Larry Johnson
913,1999,00,1610612752,NYK,31.0,70,68,2281.0,282,652,0.433,58,174,0.333,128,167,0.766,87,293,380,175,42,7,94,205,750,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,88,122,116,,91,81,81.0,125,131,72.0,129,77,94,108,174,287,159,119,125,15.0,19.0,21.0,21.0,16.0,24.0,18.0,33.0,32.0,35.0,36.0,16.0,21.0,39.0,43.0,74.0,24.0,23.0,23.0,Larry Johnson
913,2000,00,1610612752,NYK,32.0,65,65,2108.0,246,598,0.411,51,163,0.313,102,128,0.797,90,273,363,127,39,29,97,209,645,1969-03-14T00:00:00,USA,6-7,235,1991,1,1,112,136,120,,93,84,,155,174,,120,81,92,139,197,119,147,136,144,,,,,,,,,,,,,,,,,,,,Larry Johnson
