PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2225,2001,00,1610612759,SAS,20.0,77,72,2267.0,268,639,0.419,61,189,0.323,108,160,0.675,33,164,197,334,89,7,151,166,705,1982-05-17T00:00:00,France,6-2,185,2001,1,28,85,128,116,,84,78,78.0,150,138,,252,194,218,38,47,284,62,129,139,35.0,20.0,22.0,18.0,29.0,33.0,29.0,40.0,44.0,52.0,84.0,59.0,68.0,20.0,38.0,82.0,23.0,25.0,35.0,Tony Parker
2225,2002,00,1610612759,SAS,21.0,82,82,2774.0,484,1043,0.464,82,243,0.337,219,290,0.755,33,183,216,432,71,4,198,174,1269,1982-05-17T00:00:00,France,6-2,185,2001,1,28,38,43,44,39.0,64,54,73.0,58,56,84.0,261,171,191,21,91,319,24,44,65,4.0,8.0,3.0,44.0,24.0,14.0,,12.0,11.0,60.0,82.0,24.0,35.0,5.0,9.0,67.0,7.0,10.0,19.0,Tony Parker
2225,2003,00,1610612759,SAS,22.0,75,75,2577.0,423,946,0.447,62,199,0.312,191,272,0.702,43,194,237,411,61,7,179,148,1099,1982-05-17T00:00:00,France,6-2,185,2001,1,28,61,55,56,51.0,84,75,83.0,71,63,106.0,230,151,177,20,131,288,45,61,86,36.0,21.0,20.0,27.0,14.0,22.0,15.0,36.0,34.0,60.0,100.0,90.0,98.0,12.0,32.0,100.0,20.0,22.0,37.0,Tony Parker
2225,2004,00,1610612759,SAS,23.0,80,80,2735.0,539,1118,0.482,43,156,0.276,210,323,0.65,47,251,298,491,98,4,215,167,1331,1982-05-17T00:00:00,France,6-2,185,2001,1,28,36,24,30,29.0,121,90,,65,42,137.0,211,102,130,13,33,339,15,34,43,6.0,3.0,3.0,35.0,38.0,19.0,,15.0,11.0,61.0,44.0,24.0,30.0,4.0,17.0,76.0,2.0,6.0,14.0,Tony Parker
2225,2005,00,1610612759,SAS,24.0,80,80,2715.0,623,1136,0.548,11,36,0.306,253,358,0.707,38,223,261,460,83,4,249,161,1510,1982-05-17T00:00:00,France,6-2,185,2001,1,28,53,19,30,3.0,194,197,,51,35,111.0,230,124,154,18,55,326,9,27,36,27.0,18.0,16.0,32.0,81.0,78.0,,13.0,13.0,32.0,69.0,48.0,51.0,17.0,26.0,93.0,12.0,20.0,29.0,Tony Parker
2225,2006,00,1610612759,SAS,25.0,77,77,2499.0,570,1096,0.52,15,38,0.395,274,350,0.783,34,216,250,420,82,6,191,137,1429,1982-05-17T00:00:00,France,6-2,185,2001,1,28,59,18,23,19.0,192,209,,42,44,77.0,250,139,159,20,47,298,36,24,35,2.0,2.0,2.0,25.0,47.0,44.0,,7.0,5.0,53.0,42.0,27.0,33.0,5.0,8.0,126.0,2.0,3.0,7.0,Tony Parker
2225,2007,00,1610612759,SAS,26.0,69,68,2312.0,515,1043,0.494,17,66,0.258,248,347,0.715,30,191,221,411,55,8,164,93,1295,1982-05-17T00:00:00,France,6-2,185,2001,1,28,83,37,39,33.0,198,189,,48,45,109.0,258,166,188,19,132,268,49,46,69,12.0,4.0,5.0,13.0,44.0,53.0,,11.0,10.0,49.0,64.0,25.0,34.0,6.0,14.0,99.0,5.0,5.0,11.0,Tony Parker
2225,2008,00,1610612759,SAS,27.0,72,71,2456.0,639,1263,0.506,19,65,0.292,284,363,0.782,27,196,223,496,67,4,186,110,1581,1982-05-17T00:00:00,France,6-2,185,2001,1,28,72,7,14,20.0,198,193,,40,39,88.0,274,157,191,15,94,334,29,18,30,83.0,33.0,40.0,6.0,72.0,66.0,,50.0,46.0,54.0,147.0,77.0,93.0,33.0,62.0,96.0,33.0,39.0,47.0,Tony Parker
2225,2009,00,1610612759,SAS,28.0,56,50,1728.0,349,716,0.487,10,34,0.294,186,246,0.756,7,128,135,317,29,8,149,96,894,1982-05-17T00:00:00,France,6-2,185,2001,1,28,166,97,102,38.0,231,231,,79,75,91.0,386,227,259,40,236,292,57,103,143,40.0,21.0,18.0,23.0,81.0,102.0,,46.0,31.0,67.0,57.0,54.0,55.0,15.0,59.0,128.0,26.0,28.0,38.0,Tony Parker
2225,2010,00,1610612759,SAS,29.0,78,78,2528.0,555,1069,0.519,25,70,0.357,233,303,0.769,30,208,238,513,90,3,200,135,1368,1982-05-17T00:00:00,France,6-2,185,2001,1,28,54,20,27,17.0,184,184,,48,47,83.0,265,141,172,15,44,365,23,29,36,60.0,39.0,41.0,23.0,95.0,87.0,,28.0,27.0,48.0,137.0,98.0,114.0,27.0,46.0,85.0,29.0,39.0,57.0,Tony Parker
