PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
406,1992,00,1610612753,ORL,21.0,81,81,3071.0,733,1304,0.562,0,2,0.0,427,721,0.592,342,780,1122,152,60,286,307,321,1893,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,14,6,17,4.0,244,278,,10,3,143.0,3,3,2,126,122,3,1,8,6,,,,,,,,,,,,,,,,,,,,Shaquille O'Neal
406,1993,00,1610612753,ORL,22.0,81,81,3224.0,953,1591,0.599,0,2,0.0,471,850,0.554,384,688,1072,195,76,231,222,281,2377,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,5,1,3,1.0,247,267,,3,2,136.0,2,4,2,101,94,4,22,2,2,86.0,76.0,81.0,14.0,81.0,114.0,,60.0,43.0,86.0,33.0,61.0,49.0,97.0,108.0,22.0,61.0,75.0,72.0,Shaquille O'Neal
406,1994,00,1610612753,ORL,23.0,79,79,2923.0,930,1594,0.583,0,5,0.0,455,854,0.533,328,573,901,214,73,192,204,258,2315,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,20,1,1,2.0,283,269,,4,1,138.0,2,7,2,80,83,6,30,1,2,7.0,2.0,2.0,2.0,101.0,131.0,,1.0,1.0,76.0,1.0,2.0,1.0,11.0,15.0,2.0,1.0,2.0,2.0,Shaquille O'Neal
406,1995,00,1610612753,ORL,24.0,54,52,1946.0,592,1033,0.573,1,2,0.5,249,511,0.487,182,414,596,155,34,115,155,193,1434,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,132,14,38,3.0,265,315,,46,13,148.0,36,35,34,123,214,19,77,30,34,14.0,5.0,8.0,2.0,100.0,121.0,,12.0,4.0,68.0,4.0,8.0,5.0,12.0,36.0,9.0,6.0,7.0,9.0,Shaquille O'Neal
406,1996,00,1610612747,LAL,25.0,51,51,1943.0,552,991,0.557,0,4,0.0,232,479,0.484,195,445,640,159,46,147,146,180,1336,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,133,23,48,4.0,303,290,,53,19,135.0,34,26,31,114,172,12,81,37,32,40.0,11.0,14.0,15.0,102.0,129.0,,11.0,5.0,74.0,11.0,21.0,12.0,30.0,60.0,8.0,25.0,14.0,15.0,Shaquille O'Neal
406,1997,00,1610612747,LAL,26.0,60,57,2175.0,670,1147,0.584,0,0,0.0,359,681,0.527,208,473,681,142,39,144,175,193,1699,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,112,6,23,1.0,274,366,,15,3,146.0,28,15,18,145,212,11,44,10,9,11.0,3.0,4.0,1.0,90.0,118.0,,5.0,3.0,76.0,3.0,5.0,4.0,20.0,47.0,2.0,6.0,3.0,4.0,Shaquille O'Neal
406,1998,00,1610612747,LAL,27.0,49,49,1705.0,510,885,0.576,0,1,0.0,269,498,0.54,187,338,525,114,36,82,122,155,1289,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,38,1,5,1.0,255,288,,7,1,133.0,3,12,6,87,138,14,29,1,1,33.0,10.0,11.0,12.0,87.0,112.0,,8.0,4.0,80.0,4.0,17.0,13.0,43.0,51.0,5.0,36.0,11.0,17.0,Shaquille O'Neal
406,1999,00,1610612747,LAL,28.0,79,79,3163.0,956,1665,0.574,0,1,0.0,432,824,0.524,336,742,1078,299,36,239,223,255,2344,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,7,1,4,1.0,281,323,,10,1,131.0,2,2,2,50,201,3,24,1,1,1.0,1.0,1.0,3.0,98.0,124.0,,1.0,1.0,72.0,1.0,1.0,1.0,6.0,21.0,1.0,1.0,1.0,1.0,Shaquille O'Neal
406,2000,00,1610612747,LAL,29.0,74,74,2924.0,813,1422,0.572,0,2,0.0,499,972,0.513,291,649,940,277,47,204,218,256,2125,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,30,1,14,1.0,295,313,,5,1,129.0,3,5,4,53,166,4,21,3,1,10.0,2.0,3.0,4.0,97.0,127.0,,4.0,2.0,61.0,2.0,2.0,2.0,16.0,50.0,2.0,2.0,2.0,2.0,Shaquille O'Neal
406,2001,00,1610612747,LAL,30.0,67,66,2421.0,712,1229,0.579,0,1,0.0,398,717,0.555,235,480,715,200,41,137,171,199,1822,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,70,5,24,1.0,288,326,,10,1,128.0,13,21,14,84,191,14,37,6,8,3.0,1.0,2.0,2.0,92.0,121.0,,1.0,1.0,68.0,1.0,1.0,1.0,13.0,31.0,1.0,2.0,1.0,1.0,Shaquille O'Neal
