PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2199,2001,00,1610612741,CHI,19.0,71,31,1393.0,151,304,0.497,0,0,0.0,134,222,0.604,114,229,343,54,28,93,99,179,436,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,200,214,229,,288,361,,119,87,126.0,90,108,101,247,234,29,131,205,181,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2002,00,1610612741,CHI,20.0,75,68,1825.0,257,484,0.531,0,0,0.0,177,291,0.608,169,345,514,76,37,106,135,220,691,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,150,135,159,,275,348,,80,55,122.0,35,49,42,209,212,22,87,127,99,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2003,00,1610612741,CHI,21.0,35,8,783.0,67,158,0.424,0,1,0.0,79,118,0.669,82,188,270,23,17,43,38,87,213,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,269,307,307,,289,323,,186,176,,130,156,149,314,295,78,279,286,237,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2004,00,1610612741,CHI,22.0,80,10,2189.0,207,419,0.494,0,2,0.0,226,336,0.673,261,514,775,65,69,141,118,268,640,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,96,169,195,,301,323,,56,41,128.0,7,13,7,233,91,12,101,151,54,82.0,90.0,98.0,,104.0,125.0,,29.0,29.0,54.0,18.0,54.0,35.0,92.0,132.0,20.0,84.0,74.0,53.0,Tyson Chandler
2199,2005,00,1610612741,CHI,23.0,79,50,2121.0,160,283,0.565,0,1,0.0,97,193,0.503,265,449,714,81,41,104,123,298,417,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,108,215,249,,307,345,,175,124,,4,23,15,190,178,25,92,213,86,118.0,137.0,150.0,,103.0,130.0,,124.0,98.0,,69.0,84.0,82.0,118.0,111.0,68.0,97.0,141.0,120.0,Tyson Chandler
2199,2006,00,1610612740,NOK,24.0,73,73,2525.0,292,468,0.624,0,1,0.0,106,201,0.527,320,584,904,66,37,129,126,244,690,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,57,126,178,,303,334,,167,118,,1,7,3,225,209,14,101,145,30,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2007,00,1610612740,NOH,25.0,79,79,2783.0,377,605,0.623,0,1,0.0,175,295,0.593,322,606,928,81,45,84,136,243,929,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,35,79,133,2.0,303,342,,87,58,128.0,1,7,3,213,172,37,74,87,30,32.0,43.0,67.0,,109.0,141.0,,86.0,78.0,,8.0,15.0,11.0,109.0,70.0,10.0,63.0,54.0,26.0,Tyson Chandler
2199,2008,00,1610612740,NOH,26.0,45,45,1445.0,160,283,0.565,0,0,0.0,77,133,0.579,163,230,393,22,15,56,70,144,397,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,202,224,252,,304,373,,206,170,,37,130,85,325,310,66,192,232,188,122.0,131.0,140.0,,114.0,135.0,,120.0,111.0,,61.0,106.0,93.0,135.0,110.0,96.0,79.0,133.0,129.0,Tyson Chandler
2199,2009,00,1610612766,CHA,27.0,51,27,1163.0,109,190,0.574,0,0,0.0,115,157,0.732,114,206,320,16,17,55,91,138,333,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,234,279,307,,314,380,,145,147,,78,143,120,346,297,70,153,264,223,142.0,141.0,148.0,,110.0,141.0,,139.0,141.0,,114.0,136.0,132.0,135.0,107.0,65.0,111.0,145.0,138.0,Tyson Chandler
2199,2010,00,1610612742,DAL,28.0,74,74,2059.0,266,407,0.654,0,0,0.0,216,295,0.732,206,486,692,32,36,80,88,240,748,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,122,144,203,,309,383,,57,50,110.0,21,17,15,305,200,29,144,135,49,10.0,25.0,36.0,,110.0,136.0,,12.0,12.0,63.0,1.0,6.0,1.0,80.0,23.0,9.0,46.0,24.0,9.0,Tyson Chandler
