PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
164,1994,00,1610612751,NJN,27.0,53,11,1021.0,106,279,0.38,41,125,0.328,55,73,0.753,14,55,69,219,42,3,76,116,308,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,224,245,231,,104,97,,240,246,,318,285,295,77,180,312,192,239,237,,,,,,,,,,,,,,,,,,,,Chris Childs
164,1995,00,1610612751,NJN,28.0,78,54,2408.0,324,778,0.416,95,259,0.367,259,304,0.852,51,194,245,548,111,8,230,246,1002,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,82,107,90,109.0,55,54,57.0,40,55,16.0,196,141,154,11,30,268,17,89,69,,,,,,,,,,,,,,,,,,,,Chris Childs
164,1996,00,1610612752,NYK,29.0,65,61,2076.0,211,510,0.414,70,181,0.387,113,149,0.758,22,169,191,398,78,11,180,213,605,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,113,164,149,,79,86,37.0,148,155,,305,159,190,25,82,240,46,148,146,39.0,43.0,43.0,44.0,34.0,35.0,33.0,48.0,55.0,33.0,62.0,33.0,39.0,10.0,16.0,117.0,19.0,44.0,32.0,Chris Childs
164,1997,00,1610612752,NYK,30.0,68,0,1599.0,149,354,0.421,27,87,0.31,104,126,0.825,29,133,162,268,56,6,103,179,429,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,177,226,222,,120,119,,174,186,,270,200,224,52,151,283,149,209,188,52.0,66.0,65.0,,51.0,52.0,,76.0,79.0,,81.0,69.0,71.0,26.0,57.0,123.0,22.0,71.0,74.0,Chris Childs
164,1998,00,1610612752,NYK,31.0,48,0,1297.0,114,267,0.427,36,94,0.383,64,78,0.821,18,115,133,193,44,1,85,156,328,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,104,184,183,,71,84,29.0,165,189,,270,143,185,34,96,339,79,175,146,10.0,44.0,34.0,,20.0,20.0,,46.0,44.0,,60.0,29.0,35.0,5.0,21.0,76.0,13.0,43.0,30.0,Chris Childs
164,1999,00,1610612752,NYK,32.0,71,2,1675.0,146,357,0.409,37,104,0.356,47,59,0.797,17,130,147,285,36,4,105,240,376,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,165,230,215,,117,122,,256,266,,315,217,240,55,201,321,137,233,213,38.0,61.0,56.0,,29.0,31.0,,37.0,41.0,,131.0,42.0,62.0,24.0,53.0,120.0,47.0,48.0,52.0,Chris Childs
164,2000,00,1610612752,NYK,33.0,51,5,1306.0,93,222,0.419,20,64,0.313,39,46,0.848,14,124,138,236,37,7,98,160,245,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,131,221,212,,128,119,,219,238,,282,160,206,35,122,202,61,214,164,32.0,39.0,37.0,,15.0,19.0,15.0,39.0,44.0,15.0,127.0,38.0,47.0,7.0,23.0,52.0,12.0,36.0,31.0,Chris Childs
164,2000,00,1610612761,TOR,33.0,26,0,548.0,42,113,0.372,12,42,0.286,21,25,0.84,10,54,64,119,22,8,58,82,117,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,131,221,212,,128,119,,219,238,,282,160,206,35,122,202,61,214,164,32.0,39.0,37.0,,15.0,19.0,15.0,39.0,44.0,15.0,127.0,38.0,47.0,7.0,23.0,52.0,12.0,36.0,31.0,Chris Childs
164,2000,00,0,TOT,33.0,77,5,1854.0,135,335,0.403,32,106,0.302,60,71,0.845,24,178,202,355,59,15,156,242,362,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,131,221,212,,128,119,,219,238,,282,160,206,35,122,202,61,214,164,32.0,39.0,37.0,,15.0,19.0,15.0,39.0,44.0,15.0,127.0,38.0,47.0,7.0,23.0,52.0,12.0,36.0,31.0,Chris Childs
164,2001,00,1610612761,TOR,34.0,69,4,1579.0,97,296,0.328,33,120,0.275,58,71,0.817,18,136,154,351,56,5,123,177,285,1967-11-20T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,178,266,236,,127,118,,226,244,,311,228,251,33,141,316,96,251,214,73.0,72.0,66.0,48.0,33.0,43.0,8.0,76.0,88.0,9.0,119.0,74.0,92.0,22.0,74.0,117.0,29.0,70.0,73.0,Chris Childs
