PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
404,1986,00,1610612759,SAN,23.0,14,1,122.0,18,45,0.4,0,0,0.0,9,14,0.643,13,18,31,6,5,3,4,27,45,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,209,211,211,,167,234,,168,156,,136,140,140,251,218,125,166,201,205,137.0,137.0,139.0,,56.0,100.0,,142.0,134.0,,113.0,131.0,130.0,153.0,77.0,98.0,98.0,142.0,144.0,Kevin Duckworth
404,1986,00,1610612757,POR,23.0,51,0,753.0,112,228,0.491,0,1,0.0,83,120,0.692,63,129,192,23,16,18,74,165,307,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,209,211,211,,167,234,,168,156,,136,140,140,251,218,125,166,201,205,137.0,137.0,139.0,,56.0,100.0,,142.0,134.0,,113.0,131.0,130.0,153.0,77.0,98.0,98.0,142.0,144.0,Kevin Duckworth
404,1986,00,0,TOT,23.0,65,1,875.0,130,273,0.476,0,1,0.0,92,134,0.687,76,147,223,29,21,21,78,192,352,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,209,211,211,,167,234,,168,156,,136,140,140,251,218,125,166,201,205,137.0,137.0,139.0,,56.0,100.0,,142.0,134.0,,113.0,131.0,130.0,153.0,77.0,98.0,98.0,142.0,144.0,Kevin Duckworth
404,1987,00,1610612757,POR,24.0,78,50,2223.0,450,907,0.496,0,0,0.0,331,430,0.77,224,352,576,66,31,32,177,280,1231,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,73,54,57,43.0,176,276,,23,20,79.0,20,46,31,197,190,99,42,44,66,85.0,59.0,59.0,40.0,59.0,78.0,,60.0,61.0,49.0,38.0,60.0,52.0,100.0,125.0,75.0,36.0,60.0,72.0,Kevin Duckworth
404,1988,00,1610612757,POR,25.0,79,79,2662.0,554,1161,0.477,0,2,0.0,324,428,0.757,246,389,635,60,56,49,200,300,1432,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,43,37,35,68.0,209,236,,26,25,92.0,18,37,30,211,131,75,42,36,65,108.0,99.0,97.0,69.0,66.0,110.0,,111.0,96.0,95.0,69.0,99.0,86.0,126.0,118.0,85.0,99.0,102.0,121.0,Kevin Duckworth
404,1989,00,1610612757,POR,26.0,82,82,2462.0,548,1146,0.478,0,0,0.0,231,312,0.74,184,325,509,91,36,34,171,271,1327,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,73,31,33,84.0,231,322,,66,61,113.0,41,59,57,191,197,102,58,46,92,21.0,22.0,16.0,66.0,69.0,112.0,,30.0,29.0,60.0,19.0,20.0,20.0,64.0,68.0,24.0,14.0,25.0,35.0,Kevin Duckworth
404,1990,00,1610612757,POR,27.0,81,81,2511.0,521,1084,0.481,0,2,0.0,240,311,0.772,177,354,531,89,33,34,186,251,1282,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,65,44,41,72.0,235,270,,53,56,80.0,43,52,51,192,208,108,41,53,87,14.0,21.0,15.0,68.0,74.0,112.0,,24.0,22.0,68.0,9.0,12.0,13.0,61.0,41.0,19.0,8.0,22.0,33.0,Kevin Duckworth
404,1991,00,1610612757,POR,28.0,82,82,2222.0,362,786,0.461,0,3,0.0,156,226,0.69,151,346,497,99,38,37,143,264,880,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,95,102,106,100.0,240,253,,115,103,125.0,66,51,52,185,200,95,81,106,123,11.0,13.0,13.0,31.0,77.0,118.0,,26.0,22.0,71.0,12.0,12.0,12.0,23.0,31.0,20.0,9.0,14.0,16.0,Kevin Duckworth
404,1992,00,1610612757,POR,29.0,74,55,1762.0,301,688,0.438,0,2,0.0,127,174,0.73,118,269,387,70,45,39,87,222,729,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,133,122,112,108.0,244,278,,141,141,104.0,96,78,87,222,171,90,176,133,151,140.0,132.0,128.0,,81.0,114.0,,117.0,125.0,,99.0,112.0,114.0,132.0,151.0,86.0,99.0,132.0,144.0,Kevin Duckworth
404,1993,00,1610612764,WAS,30.0,69,52,1485.0,184,441,0.417,0,0,0.0,88,132,0.667,103,222,325,56,37,35,101,223,456,1964-04-01T00:00:00,USA,7-0,300,1986,2,33,172,192,178,,247,333,,185,172,,116,103,107,236,208,101,140,191,201,,,,,,,,,,,,,,,,,,,,Kevin Duckworth
