PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101110,2005,00,1610612757,POR,19.0,61,18,1070.0,139,348,0.399,65,182,0.357,61,71,0.859,29,101,130,34,21,14,43,90,404,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,243,229,215,,87,88,65.0,231,262,,270,263,275,282,270,203,269,217,266,,,,,,,,,,,,,,,,,,,,Martell Webster
101110,2006,00,1610612757,POR,20.0,82,27,1759.0,195,492,0.396,91,250,0.364,93,132,0.705,43,197,240,52,35,19,76,126,574,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,159,195,169,,65,65,64.0,187,182,,218,152,169,261,217,170,190,176,230,,,,,,,,,,,,,,,,,,,,Martell Webster
101110,2007,00,1610612757,POR,21.0,75,70,2132.0,277,656,0.422,123,317,0.388,122,166,0.735,54,242,296,90,42,28,83,159,799,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,112,136,117,,37,38,44.0,137,135,,174,114,135,194,185,132,170,123,156,,,,,,,,,,,,,,,,,,,,Martell Webster
101110,2008,00,1610612757,POR,22.0,1,0,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,443,444,444,,304,342,,428,431,,428,441,441,429,428,420,438,445,441,,,,,,,,,,,,,,,,,,,,Martell Webster
101110,2009,00,1610612757,POR,23.0,82,49,2005.0,259,639,0.405,124,332,0.373,126,155,0.813,47,221,268,62,45,40,60,153,768,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,129,151,129,,31,29,60.0,136,149,52.0,193,131,146,238,161,99,227,130,167,93.0,80.0,78.0,43.0,60.0,57.0,56.0,87.0,78.0,69.0,71.0,82.0,85.0,116.0,72.0,65.0,121.0,83.0,95.0,Martell Webster
101110,2010,00,1610612750,MIN,24.0,46,1,1094.0,152,340,0.447,55,132,0.417,94,122,0.77,36,111,147,53,28,9,58,101,453,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,246,231,232,,131,144,16.0,170,180,,243,259,267,247,253,275,228,216,252,,,,,,,,,,,,,,,,,,,,Martell Webster
101110,2011,00,1610612750,MIN,25.0,47,26,1140.0,115,272,0.423,37,109,0.339,57,72,0.792,42,126,168,40,31,17,46,86,324,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,202,242,236,,140,143,,208,217,,173,205,201,264,209,185,242,229,239,,,,,,,,,,,,,,,,,,,,Martell Webster
101110,2012,00,1610612764,WAS,26.0,76,62,2200.0,281,636,0.442,139,329,0.422,168,198,0.848,53,241,294,143,49,17,90,166,869,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,87,134,121,,29,40,12.0,79,97,18.0,169,112,134,126,155,207,153,99,119,,,,,,,,,,,,,,,,,,,,Martell Webster
101110,2013,00,1610612764,WAS,27.0,78,13,2157.0,254,587,0.433,146,372,0.392,105,125,0.84,38,184,222,97,41,15,58,150,759,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,103,153,150,,23,26,31.0,147,168,,219,168,189,180,196,222,236,141,165,86.0,119.0,110.0,,69.0,55.0,,116.0,115.0,,108.0,91.0,101.0,113.0,88.0,42.0,123.0,116.0,119.0,Martell Webster
101110,2014,00,1610612764,WAS,28.0,32,0,352.0,24,91,0.264,10,43,0.233,48,64,0.75,10,36,46,17,7,1,22,24,106,1986-12-04T00:00:00,USA,6-7,230,2005,1,6,386,410,391,,280,267,,269,273,,383,391,390,385,402,414,369,386,413,198.0,179.0,187.0,,125.0,137.0,,164.0,166.0,,164.0,199.0,201.0,179.0,159.0,136.0,173.0,186.0,191.0,Martell Webster
