PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1731,1998,00,1610612747,LAL,22.0,15,0,188.0,28,65,0.431,7,16,0.438,12,21,0.571,2,4,6,25,5,0,11,28,75,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,342,327,324,,165,190,,325,317,,391,389,392,258,328,376,343,325,344,148.0,125.0,128.0,,87.0,90.0,,156.0,159.0,,160.0,152.0,163.0,85.0,110.0,123.0,108.0,137.0,142.0,Tyronn Lue
1731,1999,00,1610612747,LAL,23.0,8,0,146.0,19,39,0.487,4,8,0.5,6,8,0.75,2,10,12,17,3,0,9,17,48,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,383,375,385,,214,243,,384,386,,406,401,404,344,383,398,379,381,390,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2000,00,1610612747,LAL,24.0,38,1,468.0,50,117,0.427,11,34,0.324,19,24,0.792,5,27,32,45,19,0,27,54,130,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,325,328,325,,177,184,,332,342,,378,355,368,263,283,399,308,326,338,84.0,107.0,99.0,,43.0,50.0,,107.0,113.0,,140.0,105.0,123.0,65.0,23.0,92.0,71.0,109.0,105.0,Tyronn Lue
1731,2001,00,1610612764,WAS,25.0,71,0,1462.0,222,520,0.427,63,141,0.447,48,63,0.762,14,108,122,246,49,0,96,120,555,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,190,158,153,,81,100,7.0,240,254,,333,254,271,65,162,412,139,165,195,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2002,00,1610612764,WAS,26.0,75,24,1987.0,248,573,0.433,60,176,0.341,91,104,0.875,22,127,149,263,47,1,77,151,647,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,120,142,135,,86,83,71.0,166,195,,301,227,254,54,171,370,179,139,161,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2003,00,1610612753,ORL,27.0,76,69,2332.0,309,714,0.433,80,209,0.383,101,131,0.771,26,161,187,317,61,5,124,185,799,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,85,107,101,69.0,57,66,29.0,158,163,,286,183,209,39,131,313,98,110,121,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2004,00,1610612745,HOU,28.0,21,3,479.0,48,122,0.393,15,45,0.333,14,18,0.778,0,40,40,58,8,0,24,48,125,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,110,114,113,,92,92,66.0,118,148,19.0,358,230,265,39,225,424,133,115,138,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2004,00,1610612737,ATL,28.0,49,46,1528.0,247,532,0.464,40,110,0.364,128,147,0.871,14,95,109,264,25,0,81,120,662,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,110,114,113,,92,92,66.0,118,148,19.0,358,230,265,39,225,424,133,115,138,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2004,00,0,TOT,28.0,70,49,2007.0,295,654,0.451,55,155,0.355,142,165,0.861,14,135,149,322,33,0,105,168,787,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,110,114,113,,92,92,66.0,118,148,19.0,358,230,265,39,225,424,133,115,138,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2005,00,1610612737,ATL,29.0,51,10,1234.0,192,418,0.459,58,127,0.457,118,138,0.855,13,69,82,157,26,3,75,113,560,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,224,181,183,,99,124,2.0,145,166,,349,303,314,115,243,348,197,170,216,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2006,00,1610612737,ATL,30.0,56,17,1488.0,218,524,0.416,56,161,0.348,144,163,0.883,19,85,104,201,24,0,85,101,636,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,202,176,155,,106,107,83.0,120,149,7.0,317,284,299,92,267,414,177,162,213,,,,,,,,,,,,,,,,,,,,Tyronn Lue
1731,2007,00,1610612737,ATL,31.0,33,3,564.0,86,196,0.439,30,69,0.435,24,28,0.857,9,32,41,59,11,0,22,38,226,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,284,263,267,,147,166,,318,325,,367,337,353,225,331,388,313,268,288,194.0,181.0,186.0,,109.0,141.0,,162.0,165.0,,145.0,184.0,173.0,146.0,162.0,131.0,165.0,186.0,176.0,Tyronn Lue
1731,2007,00,1610612742,DAL,31.0,17,0,172.0,27,57,0.474,9,17,0.529,1,4,0.25,0,13,13,15,0,1,5,28,64,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,284,263,267,,147,166,,318,325,,367,337,353,225,331,388,313,268,288,194.0,181.0,186.0,,109.0,141.0,,162.0,165.0,,145.0,184.0,173.0,146.0,162.0,131.0,165.0,186.0,176.0,Tyronn Lue
1731,2007,00,0,TOT,31.0,50,3,736.0,113,253,0.447,39,86,0.453,25,32,0.781,9,45,54,74,11,1,27,66,290,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,284,263,267,,147,166,,318,325,,367,337,353,225,331,388,313,268,288,194.0,181.0,186.0,,109.0,141.0,,162.0,165.0,,145.0,184.0,173.0,146.0,162.0,131.0,165.0,186.0,176.0,Tyronn Lue
1731,2008,00,1610612749,MIL,32.0,30,0,392.0,54,119,0.454,21,45,0.467,12,16,0.75,6,29,35,46,6,0,21,41,141,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,326,311,315,,173,194,,357,363,,391,347,359,241,353,420,326,315,324,193.0,165.0,185.0,,96.0,121.0,,165.0,171.0,,170.0,188.0,192.0,165.0,165.0,141.0,180.0,174.0,177.0,Tyronn Lue
1731,2008,00,1610612753,ORL,32.0,14,0,129.0,17,43,0.395,6,17,0.353,2,3,0.667,0,11,11,14,2,0,2,13,42,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,326,311,315,,173,194,,357,363,,391,347,359,241,353,420,326,315,324,193.0,165.0,185.0,,96.0,121.0,,165.0,171.0,,170.0,188.0,192.0,165.0,165.0,141.0,180.0,174.0,177.0,Tyronn Lue
1731,2008,00,0,TOT,32.0,44,0,521.0,71,162,0.438,27,62,0.435,14,19,0.737,6,40,46,60,8,0,23,54,183,1977-05-03T00:00:00,USA,6-0,175,1998,1,23,326,311,315,,173,194,,357,363,,391,347,359,241,353,420,326,315,324,193.0,165.0,185.0,,96.0,121.0,,165.0,171.0,,170.0,188.0,192.0,165.0,165.0,141.0,180.0,174.0,177.0,Tyronn Lue
