PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76942,1983,00,1610612762,UTH,23.0,55,0,419.0,65,145,0.448,0,8,0.0,18,28,0.643,13,35,48,44,15,4,35,62,148,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,251,240,242,,163,119,,260,262,,268,261,266,231,241,237,238,248,260,168.0,162.0,163.0,,17.0,41.0,,154.0,147.0,,139.0,129.0,141.0,146.0,148.0,129.0,148.0,162.0,159.0,Bob Hansen
76942,1984,00,1610612762,UTH,24.0,54,4,646.0,110,225,0.489,1,7,0.143,40,72,0.556,20,50,70,75,25,1,49,88,261,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,237,215,223,,116,125,,235,216,,255,241,248,191,210,282,225,221,237,151.0,163.0,152.0,,48.0,99.0,,122.0,117.0,,148.0,149.0,157.0,107.0,106.0,119.0,136.0,155.0,156.0,Bob Hansen
76942,1985,00,1610612762,UTH,25.0,82,82,2032.0,299,628,0.476,17,50,0.34,95,132,0.72,82,162,244,193,74,9,126,205,710,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,95,113,109,,30,39,,170,165,,141,133,134,88,77,193,115,122,146,79.0,68.0,89.0,1.0,18.0,39.0,,92.0,106.0,11.0,63.0,101.0,87.0,72.0,87.0,89.0,79.0,70.0,69.0,Bob Hansen
76942,1986,00,1610612762,UTH,26.0,72,72,1453.0,272,601,0.453,16,45,0.356,136,179,0.76,84,119,203,102,44,6,77,146,696,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,154,124,119,,50,65,,119,119,78.0,123,163,150,152,147,229,170,123,160,79.0,79.0,78.0,65.0,21.0,35.0,,68.0,73.0,23.0,113.0,92.0,100.0,72.0,125.0,98.0,87.0,77.0,91.0,Bob Hansen
76942,1987,00,1610612762,UTH,27.0,81,51,1796.0,316,611,0.517,32,97,0.33,113,152,0.743,64,123,187,175,65,5,91,193,777,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,119,106,115,25.0,31,28,,145,147,,162,173,167,92,88,232,154,110,124,36.0,32.0,30.0,35.0,3.0,7.0,1.0,65.0,62.0,,78.0,48.0,55.0,34.0,50.0,117.0,26.0,31.0,43.0,Bob Hansen
76942,1988,00,1610612762,UTH,28.0,46,9,964.0,140,300,0.467,19,54,0.352,42,75,0.56,29,99,128,50,37,6,43,105,341,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,212,213,215,,65,74,,239,220,,246,213,227,228,186,230,245,214,233,88.0,110.0,97.0,76.0,31.0,35.0,19.0,95.0,100.0,40.0,94.0,84.0,86.0,114.0,118.0,64.0,85.0,104.0,120.0,Bob Hansen
76942,1989,00,1610612762,UTH,29.0,81,81,2174.0,265,568,0.467,54,154,0.351,33,64,0.516,66,163,229,149,52,11,79,194,617,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,114,153,148,,28,28,,272,252,,172,161,164,127,143,202,191,166,179,84.0,81.0,91.0,38.0,15.0,27.0,2.0,139.0,128.0,,74.0,109.0,99.0,104.0,92.0,107.0,108.0,86.0,103.0,Bob Hansen
76942,1990,00,1610612758,SAC,30.0,36,24,811.0,96,256,0.375,19,69,0.275,18,36,0.5,33,63,96,90,20,5,34,72,229,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,253,267,238,,76,70,,310,295,,262,264,270,190,258,275,279,274,279,,,,,,,,,,,,,,,,,,,,Bob Hansen
76942,1991,00,1610612758,SAC,31.0,2,2,40.0,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,6,8,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,251,273,275,,131,134,,341,314,,292,271,283,221,234,309,286,283,282,121.0,121.0,118.0,,37.0,46.0,,149.0,135.0,,94.0,124.0,117.0,78.0,131.0,122.0,135.0,122.0,127.0,Bob Hansen
76942,1991,00,1610612741,CHI,31.0,66,0,769.0,75,169,0.444,7,25,0.28,8,22,0.364,15,58,73,68,26,3,28,128,165,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,251,273,275,,131,134,,341,314,,292,271,283,221,234,309,286,283,282,121.0,121.0,118.0,,37.0,46.0,,149.0,135.0,,94.0,124.0,117.0,78.0,131.0,122.0,135.0,122.0,127.0,Bob Hansen
76942,1991,00,0,TOT,31.0,68,2,809.0,79,178,0.444,7,27,0.259,8,22,0.364,17,60,77,69,27,3,28,134,173,1961-01-18T00:00:00,USA,6-6,190,1983,3,54,251,273,275,,131,134,,341,314,,292,271,283,221,234,309,286,283,282,121.0,121.0,118.0,,37.0,46.0,,149.0,135.0,,94.0,124.0,117.0,78.0,131.0,122.0,135.0,122.0,127.0,Bob Hansen
