PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1747,1999,00,1610612749,MIL,23.0,27,0,361.0,27,95,0.284,3,14,0.214,3,4,0.75,5,18,23,70,12,0,29,29,60,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,342,363,344,,217,223,,403,407,,390,385,392,214,323,398,300,366,371,162.0,167.0,163.0,,98.0,107.0,,157.0,145.0,,148.0,171.0,172.0,144.0,151.0,120.0,145.0,169.0,181.0,Rafer Alston
1747,2000,00,1610612749,MIL,24.0,37,2,287.0,30,84,0.357,8,30,0.267,9,13,0.692,4,27,31,68,13,0,20,27,77,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,349,350,348,,189,189,,370,378,,389,355,369,217,310,399,336,353,343,179.0,175.0,179.0,,97.0,127.0,,153.0,156.0,,165.0,178.0,181.0,149.0,147.0,130.0,122.0,180.0,189.0,Rafer Alston
1747,2001,00,1610612749,MIL,25.0,50,7,596.0,66,191,0.346,27,71,0.38,18,29,0.621,10,62,72,143,32,2,40,42,177,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,304,308,287,,137,146,,332,325,,359,295,316,122,214,360,275,305,284,,,,,,,,,,,,,,,,,,,,Rafer Alston
1747,2002,00,1610612761,TOR,26.0,47,4,983.0,139,335,0.415,51,130,0.392,37,54,0.685,21,86,107,192,38,15,86,120,366,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,246,228,223,,96,112,,276,275,,305,272,281,97,203,208,159,224,232,,,,,,,,,,,,,,,,,,,,Rafer Alston
1747,2003,00,1610612748,MIA,27.0,82,28,2581.0,287,764,0.376,161,434,0.371,103,134,0.769,26,200,226,372,114,18,128,212,838,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,60,114,91,,8,6,42.0,152,162,,286,147,184,25,22,174,93,101,97,45.0,54.0,41.0,,24.0,15.0,50.0,39.0,45.0,21.0,111.0,70.0,77.0,43.0,71.0,100.0,72.0,44.0,66.0,Rafer Alston
1747,2004,00,1610612761,TOR,28.0,80,78,2718.0,403,974,0.414,139,389,0.357,191,258,0.74,42,237,279,514,118,7,170,212,1136,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,38,62,50,100.0,19,13,61.0,74,72,106.0,225,110,141,11,18,287,36,55,56,,,,,,,,,,,,,,,,,,,,Rafer Alston
1747,2005,00,1610612745,HOU,29.0,63,63,2431.0,280,738,0.379,102,312,0.327,99,143,0.692,36,219,255,425,101,15,157,194,761,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,81,122,92,,48,38,96.0,169,162,,238,126,159,23,33,193,56,116,108,,,,,,,,,,,,,,,,,,,,Rafer Alston
1747,2006,00,1610612745,HOU,30.0,82,82,3040.0,383,1020,0.375,192,529,0.363,130,177,0.734,29,253,282,444,129,10,170,195,1088,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,7,71,40,118.0,4,2,66.0,135,136,104.0,270,99,129,15,9,245,46,67,79,45.0,72.0,61.0,,25.0,19.0,46.0,78.0,83.0,,77.0,41.0,48.0,22.0,25.0,61.0,45.0,69.0,56.0,Rafer Alston
1747,2007,00,1610612745,HOU,31.0,74,74,2526.0,364,924,0.394,143,407,0.351,98,137,0.715,28,232,260,392,98,18,160,139,969,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,58,86,59,122.0,23,18,85.0,168,170,,270,122,152,23,29,180,54,83,108,109.0,93.0,94.0,,35.0,38.0,14.0,121.0,130.0,,127.0,148.0,150.0,55.0,84.0,131.0,97.0,93.0,104.0,Rafer Alston
1747,2008,00,1610612745,HOU,32.0,48,48,1591.0,193,522,0.37,80,230,0.348,86,109,0.789,25,119,144,258,57,7,88,72,552,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,75,111,80,118.0,50,29,114.0,110,108,108.0,240,158,189,21,16,259,78,100,117,6.0,9.0,6.0,60.0,7.0,2.0,45.0,27.0,29.0,,110.0,25.0,34.0,6.0,4.0,49.0,6.0,11.0,16.0,Rafer Alston
1747,2008,00,1610612753,ORL,32.0,29,28,856.0,123,298,0.413,32,101,0.317,70,99,0.707,8,75,83,148,51,3,52,63,348,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,75,111,80,118.0,50,29,114.0,110,108,108.0,240,158,189,21,16,259,78,100,117,6.0,9.0,6.0,60.0,7.0,2.0,45.0,27.0,29.0,,110.0,25.0,34.0,6.0,4.0,49.0,6.0,11.0,16.0,Rafer Alston
1747,2008,00,0,TOT,32.0,77,76,2447.0,316,820,0.385,112,331,0.338,156,208,0.75,33,194,227,406,108,10,140,135,900,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,75,111,80,118.0,50,29,114.0,110,108,108.0,240,158,189,21,16,259,78,100,117,6.0,9.0,6.0,60.0,7.0,2.0,45.0,27.0,29.0,,110.0,25.0,34.0,6.0,4.0,49.0,6.0,11.0,16.0,Rafer Alston
1747,2009,00,1610612751,NJN,33.0,27,13,766.0,95,277,0.343,28,87,0.322,44,54,0.815,9,66,75,104,27,5,61,50,262,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,211,236,197,,126,121,93.0,237,236,,345,242,268,97,145,264,140,235,262,,,,,,,,,,,,,,,,,,,,Rafer Alston
1747,2009,00,1610612748,MIA,33.0,25,25,655.0,60,169,0.355,30,81,0.37,15,27,0.556,4,50,54,72,23,5,34,53,165,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,211,236,197,,126,121,93.0,237,236,,345,242,268,97,145,264,140,235,262,,,,,,,,,,,,,,,,,,,,Rafer Alston
1747,2009,00,0,TOT,33.0,52,38,1420.0,155,446,0.348,58,168,0.345,59,81,0.728,13,116,129,176,50,10,95,103,427,1976-07-24T00:00:00,USA,6-2,175,1998,2,39,211,236,197,,126,121,93.0,237,236,,345,242,268,97,145,264,140,235,262,,,,,,,,,,,,,,,,,,,,Rafer Alston
