PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
299,1994,00,1610612749,MIL,22.0,80,76,2958.0,636,1410,0.451,86,268,0.321,397,499,0.796,169,344,513,197,115,22,313,234,1755,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,17,10,8,82.0,56,41,76.0,11,13,49.0,46,44,44,88,25,145,1,9,29,,,,,,,,,,,,,,,,,,,,Glenn Robinson
299,1995,00,1610612749,MIL,23.0,82,82,3249.0,627,1382,0.454,90,263,0.342,316,389,0.812,136,368,504,293,95,42,282,236,1660,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,6,9,7,83.0,64,52,76.0,29,29,39.0,70,44,50,50,48,85,4,11,32,,,,,,,,,,,,,,,,,,,,Glenn Robinson
299,1996,00,1610612749,MIL,24.0,80,79,3110.0,669,1438,0.465,63,180,0.35,288,364,0.791,130,372,502,248,103,68,269,225,1689,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,17,7,9,55.0,91,89,85.0,32,37,49.0,78,48,53,66,43,41,10,13,32,,,,,,,,,,,,,,,,,,,,Glenn Robinson
299,1997,00,1610612749,MIL,25.0,56,56,2294.0,534,1136,0.47,25,65,0.385,215,266,0.808,82,225,307,158,69,34,200,164,1308,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,88,22,25,46.0,126,139,,68,78,39.0,138,110,121,130,103,112,24,30,96,,,,,,,,,,,,,,,,,,,,Glenn Robinson
299,1998,00,1610612749,MIL,26.0,47,47,1579.0,347,756,0.459,31,79,0.392,140,161,0.87,73,203,276,100,46,41,106,114,865,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,54,15,17,41.0,85,93,,54,72,7.0,86,56,68,105,82,48,49,19,41,97.0,62.0,65.0,42.0,47.0,62.0,6.0,52.0,58.0,15.0,100.0,62.0,74.0,99.0,96.0,58.0,61.0,61.0,74.0,Glenn Robinson
299,1999,00,1610612749,MIL,27.0,81,81,2909.0,690,1461,0.472,86,237,0.363,227,283,0.802,107,378,485,193,78,41,223,212,1693,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,23,10,10,36.0,51,49,57.0,54,62,45.0,99,43,56,98,85,87,24,14,31,66.0,48.0,48.0,43.0,64.0,68.0,,74.0,86.0,19.0,148.0,73.0,86.0,63.0,43.0,43.0,41.0,55.0,80.0,Glenn Robinson
299,2000,00,1610612749,MIL,28.0,76,74,2813.0,684,1460,0.468,55,184,0.299,251,306,0.82,124,402,526,252,86,62,219,191,1674,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,43,15,13,35.0,84,67,84.0,47,55,40.0,71,37,47,65,62,57,19,18,29,8.0,5.0,5.0,33.0,6.0,5.0,22.0,15.0,15.0,12.0,19.0,9.0,10.0,9.0,29.0,7.0,6.0,5.0,8.0,Glenn Robinson
299,2001,00,1610612749,MIL,29.0,66,63,2346.0,536,1147,0.467,58,178,0.326,236,282,0.837,70,336,406,168,97,41,174,173,1366,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,77,30,32,39.0,88,82,75.0,47,55,28.0,167,51,68,108,37,91,33,36,56,,,,,,,,,,,,,,,,,,,,Glenn Robinson
299,2002,00,1610612737,ATL,30.0,69,68,2591.0,539,1248,0.432,90,263,0.342,268,306,0.876,86,371,457,205,91,26,248,183,1436,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,56,29,25,75.0,51,45,69.0,41,50,11.0,127,38,63,85,52,139,12,32,54,,,,,,,,,,,,,,,,,,,,Glenn Robinson
299,2003,00,1610612755,PHI,31.0,42,42,1336.0,275,614,0.448,34,100,0.34,114,137,0.832,46,143,189,57,42,9,106,96,698,1973-01-10T00:00:00,USA,6-7,240,1994,1,1,201,118,119,,127,127,,132,158,,215,201,206,240,191,262,127,125,197,,,,,,,,,,,,,,,,,,,,Glenn Robinson
