PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2427,2002,00,1610612741,CHI,22.0,17,0,114.0,11,31,0.355,6,18,0.333,2,2,1.0,2,10,12,12,4,0,5,20,30,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,373,378,381,,196,206,,398,405,,398,382,388,347,370,390,394,376,379,,,,,,,,,,,,,,,,,,,,Roger Mason Jr.
2427,2003,00,1610612741,CHI,23.0,3,0,43.0,1,11,0.091,1,6,0.167,0,0,0.0,0,3,3,3,1,0,2,5,3,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,353,355,344,,168,180,,333,352,,413,360,369,303,336,299,339,348,361,,,,,,,,,,,,,,,,,,,,Roger Mason Jr.
2427,2003,00,1610612761,TOR,23.0,23,3,284.0,31,87,0.356,12,33,0.364,19,22,0.864,1,27,28,23,10,6,18,31,93,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,353,355,344,,168,180,,333,352,,413,360,369,303,336,299,339,348,361,,,,,,,,,,,,,,,,,,,,Roger Mason Jr.
2427,2003,00,0,TOT,23.0,26,3,327.0,32,98,0.327,13,39,0.333,19,22,0.864,1,30,31,26,11,6,20,36,96,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,353,355,344,,168,180,,333,352,,413,360,369,303,336,299,339,348,361,,,,,,,,,,,,,,,,,,,,Roger Mason Jr.
2427,2006,00,1610612764,WAS,26.0,62,0,492.0,59,179,0.33,33,102,0.324,14,16,0.875,7,38,45,35,13,6,19,66,165,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,330,329,307,,154,154,,367,381,,390,347,361,301,327,298,354,327,350,134.0,123.0,130.0,,57.0,71.0,2.0,103.0,110.0,,159.0,155.0,163.0,144.0,126.0,126.0,120.0,117.0,136.0,Roger Mason Jr.
2427,2007,00,1610612764,WAS,27.0,80,9,1708.0,266,600,0.443,130,327,0.398,62,71,0.873,17,113,130,134,40,18,69,140,724,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,168,141,136,,34,37,36.0,232,253,,326,250,265,139,189,180,203,140,189,108.0,101.0,95.0,,65.0,60.0,,109.0,112.0,,163.0,145.0,154.0,101.0,99.0,99.0,138.0,103.0,122.0,Roger Mason Jr.
2427,2008,00,1610612759,SAS,28.0,82,71,2496.0,349,822,0.425,166,394,0.421,105,118,0.89,16,235,251,173,40,12,100,160,969,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,63,95,79,104.0,10,14,15.0,160,183,,329,120,168,96,193,239,128,91,138,117.0,112.0,111.0,,53.0,53.0,33.0,137.0,145.0,,170.0,126.0,142.0,80.0,136.0,141.0,110.0,112.0,126.0,Roger Mason Jr.
2427,2009,00,1610612759,SAS,29.0,79,5,1515.0,193,496,0.389,88,264,0.333,27,34,0.794,11,151,162,137,30,14,59,99,501,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,196,203,177,,61,53,109.0,315,326,,359,203,234,135,229,218,230,206,236,141.0,171.0,147.0,,91.0,84.0,,168.0,171.0,,171.0,148.0,160.0,135.0,129.0,128.0,139.0,176.0,196.0,Roger Mason Jr.
2427,2010,00,1610612752,NYK,30.0,26,0,319.0,26,77,0.338,16,44,0.364,7,10,0.7,5,38,43,20,6,2,6,25,75,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,376,383,373,,202,208,,395,399,,400,370,377,344,376,388,408,379,380,147.0,140.0,136.0,,59.0,70.0,26.0,160.0,163.0,,107.0,170.0,162.0,124.0,139.0,131.0,156.0,142.0,151.0,Roger Mason Jr.
2427,2011,00,1610612764,WAS,31.0,52,0,697.0,103,258,0.399,59,154,0.383,21,27,0.778,7,62,69,47,13,5,32,33,286,1980-09-10T00:00:00,USA,6-5,205,2002,2,30,291,257,248,,86,95,42.0,318,330,,392,313,329,238,332,319,298,248,301,,,,,,,,,,,,,,,,,,,,Roger Mason Jr.
