PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77235,1975,00,1610612762,NOJ,23.0,75,,1346.0,184,379,0.485,,,,159,205,0.776,193,335,528,155,52,60,,209,527,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,128.0,132.0,139.0,,,,,74.0,80.0,50.0,34.0,43.0,39.0,85.0,102.0,28.0,,123.0,1.0,,,,,,,,,,,,,,,,,,,,Rich Kelley
77235,1976,00,1610612762,NOJ,24.0,76,,1505.0,184,386,0.477,,,,156,197,0.792,210,377,587,208,45,63,,244,524,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,144.0,166.0,177.0,,,,,96.0,104.0,51.0,31.0,40.0,41.0,77.0,151.0,41.0,,153.0,1.0,,,,,,,,,,,,,,,,,,,,Rich Kelley
77235,1977,00,1610612762,NOJ,25.0,82,,2119.0,304,602,0.505,,,,225,289,0.779,249,510,759,233,89,129,225.0,293,833,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,86.0,112.0,125.0,25.0,,,,52.0,55.0,58.0,22.0,21.0,19.0,75.0,73.0,11.0,40.0,96.0,31.0,,,,,,,,,,,,,,,,,,,,Rich Kelley
77235,1978,00,1610612762,NOJ,26.0,80,,2705.0,440,870,0.506,,,,373,458,0.814,303,723,1026,285,126,166,288.0,309,1253,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,34.0,75.0,77.0,40.0,,,,10.0,15.0,34.0,9.0,5.0,3.0,55.0,25.0,8.0,14.0,56.0,4.0,,,,,,,,,,,,,,,,,,,,Rich Kelley
77235,1979,00,1610612756,PHX,27.0,23,,373.0,43,85,0.506,0.0,0.0,0.0,47,60,0.783,44,74,118,50,28,17,46.0,58,133,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rich Kelley
77235,1979,00,1610612751,NJN,27.0,57,,1466.0,186,399,0.466,0.0,3.0,0.0,197,250,0.788,156,241,397,128,50,79,152.0,215,569,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rich Kelley
77235,1979,00,0,TOT,27.0,80,,1839.0,229,484,0.473,0.0,3.0,0.0,244,310,0.787,200,315,515,178,78,96,198.0,273,702,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rich Kelley
77235,1980,00,1610612756,PHX,28.0,81,,1686.0,196,387,0.506,0.0,2.0,0.0,175,231,0.758,131,310,441,282,79,63,209.0,210,567,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,138.0,166.0,171.0,,140.0,178.0,,94.0,95.0,81.0,90.0,53.0,65.0,56.0,85.0,50.0,39.0,155.0,107.0,74.0,84.0,80.0,,23.0,35.0,,61.0,60.0,,34.0,45.0,43.0,53.0,41.0,41.0,43.0,80.0,67.0,Rich Kelley
77235,1981,00,1610612756,PHX,29.0,81,39.0,1892.0,236,505,0.467,0.0,1.0,0.0,167,223,0.749,168,329,497,293,64,71,244.0,292,639,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,116.0,145.0,142.0,,152.0,217.0,,91.0,91.0,87.0,48.0,49.0,52.0,48.0,101.0,43.0,13.0,143.0,94.0,46.0,50.0,52.0,24.0,24.0,61.0,,47.0,45.0,49.0,32.0,31.0,32.0,22.0,40.0,42.0,43.0,49.0,36.0,Rich Kelley
77235,1982,00,1610612743,DEN,30.0,38,0.0,565.0,59,141,0.418,0.0,0.0,0.0,55,70,0.786,61,111,172,59,21,18,53.0,115,173,1953-03-23T00:00:00,USA,7-0,235,1975,1,7,172.0,206.0,203.0,,149.0,265.0,,109.0,119.0,27.0,83.0,69.0,75.0,130.0,132.0,83.0,137.0,182.0,140.0,,,,,,,,,,,,,,,,,,,,Rich Kelley
