PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77936,1977,00,1610612745,HOU,22.0,80,,1849.0,261,574,0.455,,,,63,96,0.656,111,248,359,121,67,51,81,277,585,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,117,135,133,,,,,191,192,,111,77,86,145,116,52,182,145,135,,,,,,,,,,,,,,,,,,,,Robert Reid
77936,1978,00,1610612745,HOU,23.0,82,,2259.0,382,777,0.492,,,,131,186,0.704,129,354,483,230,75,48,131,302,895,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,81,88,92,61.0,,,,117,113,105.0,83,48,58,76,88,66,123,96,77,106.0,101.0,99.0,,,,,78.0,77.0,52.0,78.0,100.0,95.0,103.0,98.0,57.0,87.0,99.0,104.0,Robert Reid
77936,1979,00,1610612745,HOU,24.0,76,,2304.0,419,861,0.487,0.0,3.0,0.0,153,208,0.736,140,301,441,244,132,57,164,281,991,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,74,68,68,58.0,151.0,156.0,,104,99,100.0,83,59,70,65,22,51,79,73,70,28.0,26.0,27.0,23.0,33.0,49.0,,30.0,33.0,20.0,34.0,23.0,27.0,29.0,42.0,20.0,27.0,29.0,24.0,Robert Reid
77936,1980,00,1610612745,HOU,25.0,82,,2963.0,536,1113,0.482,0.0,4.0,0.0,229,303,0.756,164,419,583,344,163,66,198,325,1301,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,10,37,35,78.0,140.0,146.0,,54,56,84.0,57,28,33,33,8,49,48,38,19,2.0,5.0,3.0,36.0,23.0,28.0,,9.0,5.0,48.0,3.0,8.0,7.0,5.0,1.0,7.0,6.0,5.0,3.0,Robert Reid
77936,1981,00,1610612745,HOU,26.0,77,75.0,2913.0,437,958,0.456,1.0,10.0,0.1,160,214,0.748,175,336,511,314,115,48,157,297,1035,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,17,58,50,111.0,110.0,97.0,,96,98,88.0,42,48,48,43,26,65,75,64,55,65.0,67.0,74.0,28.0,24.0,61.0,,76.0,87.0,,54.0,47.0,50.0,65.0,46.0,50.0,122.0,71.0,59.0,Robert Reid
77936,1983,00,1610612745,HOU,28.0,64,28.0,1936.0,406,857,0.474,2.0,8.0,0.25,81,123,0.659,97,244,341,217,88,30,92,243,895,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,114,74,70,88.0,92.0,119.0,,179,171,,113,84,91,77,59,100,166,95,107,,,,,,,,,,,,,,,,,,,,Robert Reid
77936,1984,00,1610612745,HOU,29.0,82,0.0,1763.0,312,648,0.481,1.0,16.0,0.063,88,126,0.698,81,192,273,171,48,22,101,196,713,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,122,111,109,74.0,116.0,93.0,,164,162,,134,104,111,100,136,126,148,123,139,115.0,95.0,88.0,79.0,48.0,32.0,,162.0,163.0,,120.0,85.0,100.0,111.0,87.0,74.0,103.0,108.0,120.0,Robert Reid
77936,1985,00,1610612745,HOU,30.0,82,5.0,2157.0,409,881,0.464,6.0,33.0,0.182,162,214,0.757,67,234,301,222,91,16,96,231,986,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,84,76,69,92.0,67.0,56.0,,109,112,89.0,160,85,110,76,50,147,157,81,99,2.0,7.0,5.0,67.0,15.0,6.0,,16.0,18.0,34.0,50.0,12.0,15.0,3.0,7.0,89.0,11.0,9.0,11.0,Robert Reid
77936,1986,00,1610612745,HOU,31.0,75,63.0,2594.0,420,1006,0.417,53.0,162.0,0.327,136,177,0.768,47,242,289,323,75,21,104,232,1029,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,51,62,46,108.0,14.0,12.0,,119,120,73.0,192,78,108,42,78,125,129,70,91,23.0,38.0,23.0,77.0,21.0,11.0,,73.0,67.0,,83.0,43.0,51.0,18.0,34.0,62.0,21.0,39.0,62.0,Robert Reid
77936,1987,00,1610612745,HOU,32.0,62,31.0,980.0,165,356,0.463,13.0,34.0,0.382,50,63,0.794,38,87,125,67,27,5,41,118,393,1955-08-30T00:00:00,USA,6-8,205,1977,2,40,202,183,185,,62.0,78.0,,216,226,,207,203,209,194,203,232,235,188,213,98.0,99.0,104.0,63.0,23.0,32.0,8.0,130.0,132.0,,116.0,96.0,107.0,96.0,104.0,117.0,126.0,102.0,109.0,Robert Reid
