PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101141,2006,00,1610612749,MIL,20.0,66,14,973.0,139,363,0.383,54,148,0.365,70,89,0.787,58,131,189,49,27,17,51,147,402,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,265,242,223,,109,119,,228,231,,165,227,217,265,253,181,259,233,256,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova
101141,2009,00,1610612749,MIL,23.0,81,31,1898.0,323,729,0.443,81,241,0.336,113,158,0.715,157,360,517,84,53,23,71,251,840,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,141,105,99,91.0,74,66,103.0,148,144,,44,52,45,208,135,159,196,112,103,90.0,74.0,80.0,,60.0,65.0,36.0,71.0,78.0,29.0,21.0,50.0,40.0,125.0,72.0,94.0,65.0,76.0,69.0,Ersan Ilyasova
101141,2010,00,1610612749,MIL,24.0,60,34,1505.0,221,507,0.436,36,121,0.298,93,104,0.894,105,260,365,56,51,24,63,159,571,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,197,178,178,,160,149,,172,198,,80,89,82,245,135,167,212,182,162,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova
101141,2011,00,1610612749,MIL,25.0,60,41,1655.0,294,597,0.492,51,112,0.455,143,183,0.781,196,333,529,71,42,44,76,133,782,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,105,71,89,25.0,107,138,2.0,74,73,74.0,12,29,21,192,143,68,131,74,43,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova
101141,2012,00,1610612749,MIL,26.0,73,54,2012.0,371,803,0.462,95,214,0.444,125,157,0.796,154,366,520,117,68,36,75,185,962,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,122,78,80,59.0,61,90,4.0,119,128,61.0,47,46,45,157,94,115,188,80,71,111.0,98.0,93.0,46.0,72.0,84.0,23.0,138.0,147.0,,53.0,91.0,89.0,98.0,75.0,108.0,99.0,103.0,100.0,Ersan Ilyasova
101141,2013,00,1610612749,MIL,27.0,55,47,1478.0,237,579,0.409,37,131,0.282,107,130,0.823,107,235,342,72,46,8,61,135,618,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,194,166,154,,179,163,,145,162,,76,116,97,226,173,297,222,171,184,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova
101141,2014,00,1610612749,MIL,28.0,58,36,1319.0,263,557,0.472,74,190,0.389,69,107,0.645,80,197,277,56,36,19,45,149,669,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,223,141,146,,100,126,,217,198,,116,156,146,275,215,182,284,151,176,94.0,92.0,79.0,,70.0,57.0,,100.0,104.0,,80.0,100.0,95.0,135.0,74.0,63.0,101.0,99.0,122.0,Ersan Ilyasova
101141,2015,00,1610612765,DET,29.0,52,52,1434.0,216,508,0.425,78,215,0.363,79,109,0.725,99,183,282,55,38,27,59,120,589,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,129,127,119,,80,82,48.0,139,136,,47,108,77,252,154,119,196,125,138,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova
101141,2015,00,1610612753,ORL,29.0,22,4,447.0,64,153,0.418,18,44,0.409,32,45,0.711,45,76,121,12,14,6,12,51,178,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,129,127,119,,80,82,48.0,139,136,,47,108,77,252,154,119,196,125,138,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova
101141,2015,00,0,TOT,29.0,74,56,1880.0,280,661,0.424,96,259,0.371,111,154,0.721,144,259,403,67,52,33,71,171,767,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,129,127,119,,80,82,48.0,139,136,,47,108,77,252,154,119,196,125,138,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova
