PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
247,1985,00,1610612765,DET,23.0,82,45,1957.0,287,597,0.481,5,16,0.313,190,238,0.798,60,59,119,390,66,11,158,200,769,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,110,119,118,,74,97,,83,94,50.0,169,230,212,29,97,174,75,111,130,72.0,73.0,88.0,6.0,51.0,102.0,,83.0,77.0,69.0,88.0,105.0,103.0,41.0,74.0,118.0,79.0,75.0,74.0,Joe Dumars
247,1986,00,1610612765,DET,24.0,79,75,2439.0,369,749,0.493,9,22,0.409,184,246,0.748,50,117,167,352,83,5,171,194,931,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,67,79,84,54.0,73,93,,90,86,85.0,183,165,177,38,68,236,51,81,101,19.0,20.0,29.0,20.0,21.0,49.0,,32.0,35.0,48.0,73.0,95.0,90.0,11.0,26.0,98.0,21.0,25.0,31.0,Joe Dumars
247,1987,00,1610612765,DET,25.0,82,82,2732.0,453,960,0.472,4,19,0.211,251,308,0.815,63,137,200,387,87,15,172,155,1161,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,32,52,44,80.0,104,104,,53,59,44.0,166,158,161,33,55,160,46,53,79,5.0,17.0,16.0,58.0,32.0,37.0,,16.0,21.0,10.0,41.0,46.0,48.0,8.0,26.0,75.0,12.0,15.0,23.0,Joe Dumars
247,1988,00,1610612765,DET,26.0,69,67,2408.0,456,903,0.505,14,29,0.483,260,306,0.85,57,115,172,390,63,5,178,103,1186,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,79,69,78,34.0,77,104,,59,67,26.0,187,191,197,36,120,244,64,63,91,4.0,5.0,5.0,54.0,47.0,31.0,,3.0,3.0,21.0,52.0,34.0,43.0,5.0,19.0,85.0,10.0,5.0,9.0,Joe Dumars
247,1989,00,1610612765,DET,27.0,75,71,2578.0,508,1058,0.48,22,55,0.4,297,330,0.9,60,152,212,368,63,2,145,129,1335,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,65,46,48,79.0,66,76,,38,52,4.0,182,173,180,38,120,303,79,45,75,6.0,5.0,5.0,56.0,22.0,18.0,,5.0,6.0,21.0,30.0,55.0,48.0,8.0,10.0,107.0,6.0,6.0,15.0,Joe Dumars
247,1990,00,1610612765,DET,28.0,80,80,3046.0,622,1292,0.481,14,45,0.311,371,417,0.89,62,125,187,443,89,7,189,135,1629,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,12,18,18,70.0,94,96,,22,30,11.0,181,203,197,25,65,255,36,19,40,11.0,7.0,6.0,58.0,3.0,5.0,10.0,4.0,7.0,31.0,23.0,42.0,34.0,11.0,14.0,76.0,28.0,7.0,13.0,Joe Dumars
247,1991,00,1610612765,DET,29.0,82,82,3192.0,587,1311,0.448,49,120,0.408,412,475,0.867,82,106,188,375,71,12,193,145,1635,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,4,24,14,115.0,38,46,,8,14,14.0,153,221,202,32,94,222,34,16,64,50.0,55.0,54.0,46.0,21.0,35.0,8.0,67.0,71.0,40.0,85.0,141.0,123.0,57.0,57.0,87.0,82.0,57.0,77.0,Joe Dumars
247,1992,00,1610612765,DET,30.0,77,77,3094.0,677,1454,0.466,112,299,0.375,343,397,0.864,63,85,148,308,78,7,138,141,1809,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,11,10,5,83.0,13,13,23.0,20,26,13.0,177,241,228,50,92,253,86,10,50,,,,,,,,,,,,,,,,,,,,Joe Dumars
247,1993,00,1610612765,DET,31.0,69,69,2591.0,505,1118,0.452,124,320,0.388,276,330,0.836,35,116,151,261,63,4,159,118,1410,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,58,35,26,91.0,9,12,15.0,31,44,19.0,242,213,227,71,124,296,72,23,88,,,,,,,,,,,,,,,,,,,,Joe Dumars
247,1994,00,1610612765,DET,32.0,67,67,2544.0,417,970,0.43,103,338,0.305,277,344,0.805,47,111,158,368,72,7,219,153,1214,1963-05-24T00:00:00,USA,6-3,195,1985,1,18,60,59,47,96.0,37,23,80.0,34,42,43.0,206,212,210,31,85,263,23,48,100,,,,,,,,,,,,,,,,,,,,Joe Dumars
