PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
121,1985,00,1610612752,NYK,23.0,50,50,1771.0,386,814,0.474,0,5,0.0,226,306,0.739,124,327,451,102,54,103,172,191,998,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,125,80,78,77.0,165,164,,64,61,100.0,86,52,57,149,138,28,65,79,92,,,,,,,,,,,,,,,,,,,,Patrick Ewing
121,1986,00,1610612752,NYK,24.0,63,63,2206.0,530,1053,0.503,0,7,0.0,296,415,0.713,157,398,555,104,89,147,229,248,1356,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,82,41,39,41.0,167,147,,39,33,110.0,61,37,42,150,54,11,20,41,52,,,,,,,,,,,,,,,,,,,,Patrick Ewing
121,1987,00,1610612752,NYK,25.0,82,82,2546.0,656,1183,0.555,0,3,0.0,341,476,0.716,245,431,676,125,104,245,287,332,1653,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,53,14,26,9.0,176,189,,19,16,107.0,13,23,18,120,34,2,3,15,14,84.0,73.0,75.0,37.0,59.0,78.0,,57.0,62.0,23.0,43.0,43.0,46.0,87.0,57.0,17.0,67.0,69.0,55.0,Patrick Ewing
121,1988,00,1610612752,NYK,26.0,80,80,2896.0,727,1282,0.567,0,6,0.0,361,484,0.746,213,527,740,188,117,281,266,311,1815,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,23,11,17,4.0,209,185,,21,17,101.0,30,12,13,91,36,4,11,12,8,28.0,20.0,19.0,38.0,66.0,110.0,,19.0,16.0,63.0,21.0,10.0,11.0,40.0,34.0,5.0,36.0,19.0,16.0,Patrick Ewing
121,1989,00,1610612752,NYK,27.0,82,82,3165.0,922,1673,0.551,1,4,0.25,502,648,0.775,235,658,893,182,78,327,278,325,2347,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,4,2,2,6.0,187,231,,9,5,81.0,18,4,5,98,85,2,5,3,3,25.0,9.0,10.0,19.0,50.0,74.0,,14.0,15.0,29.0,27.0,12.0,17.0,30.0,22.0,8.0,22.0,10.0,10.0,Patrick Ewing
121,1990,00,1610612752,NYK,28.0,81,81,3104.0,845,1645,0.514,0,6,0.0,464,623,0.745,194,711,905,244,80,258,291,287,2154,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,8,3,2,31.0,235,216,,12,5,95.0,32,3,5,73,83,2,3,3,4,99.0,86.0,78.0,69.0,74.0,112.0,,68.0,72.0,58.0,122.0,43.0,60.0,96.0,120.0,38.0,61.0,85.0,91.0,Patrick Ewing
121,1991,00,1610612752,NYK,29.0,82,82,3150.0,796,1525,0.522,1,6,0.167,377,511,0.738,228,693,921,156,88,245,209,277,1970,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,6,4,4,23.0,194,218,,13,8,104.0,27,3,5,128,68,3,26,4,3,20.0,12.0,9.0,53.0,77.0,99.0,,16.0,14.0,57.0,18.0,8.0,10.0,38.0,43.0,4.0,25.0,12.0,14.0,Patrick Ewing
121,1992,00,1610612752,NYK,30.0,81,81,3003.0,779,1550,0.503,1,7,0.143,400,556,0.719,191,789,980,151,74,161,265,286,1959,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,17,4,4,37.0,212,212,,15,10,112.0,37,1,6,128,99,8,6,5,7,12.0,3.0,4.0,22.0,61.0,91.0,,10.0,9.0,61.0,9.0,2.0,5.0,32.0,19.0,6.0,9.0,4.0,7.0,Patrick Ewing
121,1993,00,1610612752,NYK,31.0,79,79,2972.0,745,1503,0.496,4,14,0.286,445,582,0.765,219,666,885,179,90,217,260,275,1939,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,13,5,6,34.0,174,188,,4,4,70.0,27,6,8,115,67,5,6,5,5,1.0,2.0,2.0,37.0,42.0,47.0,,2.0,1.0,52.0,2.0,1.0,1.0,13.0,6.0,2.0,1.0,2.0,2.0,Patrick Ewing
121,1994,00,1610612752,NYK,32.0,79,79,2920.0,730,1452,0.503,6,21,0.286,420,560,0.75,157,710,867,212,68,159,256,272,1886,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,21,5,7,34.0,193,206,,8,7,79.0,57,2,6,81,100,8,6,6,5,24.0,17.0,20.0,15.0,77.0,89.0,,17.0,16.0,60.0,29.0,9.0,12.0,36.0,54.0,6.0,15.0,20.0,21.0,Patrick Ewing
121,1995,00,1610612752,NYK,33.0,76,76,2783.0,678,1456,0.466,4,28,0.143,351,461,0.761,157,649,806,160,68,184,221,247,1711,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,42,7,5,68.0,224,204,,16,17,80.0,56,3,8,118,100,7,20,9,11,35.0,16.0,18.0,22.0,80.0,98.0,,17.0,13.0,56.0,48.0,7.0,13.0,52.0,116.0,2.0,12.0,16.0,23.0,Patrick Ewing
121,1996,00,1610612752,NYK,34.0,78,78,2887.0,655,1342,0.488,2,9,0.222,439,582,0.754,175,659,834,156,69,189,269,250,1751,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,42,8,15,36.0,252,261,,10,6,73.0,45,3,4,118,99,4,10,10,5,34.0,13.0,16.0,11.0,102.0,110.0,,31.0,23.0,72.0,16.0,13.0,12.0,45.0,81.0,5.0,23.0,15.0,18.0,Patrick Ewing
121,1997,00,1610612752,NYK,35.0,26,26,848.0,203,403,0.504,0,2,0.0,134,186,0.72,59,206,265,28,16,58,77,74,540,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,269,181,202,,274,306,,137,129,104.0,187,127,149,307,313,59,200,182,193,93.0,81.0,68.0,,90.0,118.0,,54.0,43.0,72.0,53.0,60.0,59.0,101.0,93.0,34.0,71.0,77.0,97.0,Patrick Ewing
121,1998,00,1610612752,NYK,36.0,38,38,1300.0,247,568,0.435,0,2,0.0,163,231,0.706,74,303,377,43,30,100,99,105,657,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,103,52,52,58.0,255,269,,38,33,100.0,84,15,25,205,170,10,55,54,53,30.0,19.0,19.0,,87.0,112.0,,29.0,28.0,,29.0,9.0,11.0,85.0,51.0,18.0,61.0,21.0,19.0,Patrick Ewing
121,1999,00,1610612752,NYK,37.0,62,62,2035.0,361,775,0.466,0,2,0.0,207,283,0.731,140,464,604,58,36,84,142,196,929,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,119,81,84,43.0,281,302,,66,62,94.0,66,19,29,252,201,38,86,87,78,19.0,18.0,17.0,37.0,98.0,124.0,,12.0,7.0,64.0,12.0,3.0,3.0,91.0,13.0,7.0,13.0,16.0,20.0,Patrick Ewing
121,2000,00,1610612760,SEA,38.0,79,79,2107.0,294,684,0.43,0,2,0.0,172,251,0.685,124,461,585,92,53,91,151,229,760,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,113,106,102,,295,313,,86,75,112.0,71,25,36,174,134,37,68,105,94,,,,,,,,,,,,,,,,,,,,Patrick Ewing
121,2001,00,1610612753,ORL,39.0,65,4,901.0,148,333,0.444,0,1,0.0,94,134,0.701,60,203,263,35,22,45,65,129,390,1962-08-05T00:00:00,Jamaica,7-0,255,1985,1,1,255,219,221,,288,326,,171,160,,184,142,164,285,262,78,206,218,228,124.0,119.0,108.0,,92.0,99.0,,74.0,63.0,73.0,84.0,74.0,83.0,109.0,124.0,51.0,131.0,114.0,108.0,Patrick Ewing
