PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
679,1995,00,1610612741,CHI,23.0,57,0,545.0,71,162,0.438,0,1,0.0,40,68,0.588,51,60,111,24,12,7,48,91,182,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,316,301,302,,301,331,,280,268,,196,295,271,317,322,282,263,307,320,,,,,,,,,,,,,,,,,,,,Jason Caffey
679,1996,00,1610612741,CHI,24.0,75,19,1409.0,205,385,0.532,0,1,0.0,139,211,0.659,135,166,301,89,25,9,97,149,549,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,188,166,187,,303,341,,116,109,122.0,71,165,126,189,250,259,150,168,175,70.0,92.0,90.0,,102.0,129.0,,72.0,77.0,,17.0,72.0,44.0,51.0,81.0,50.0,58.0,92.0,68.0,Jason Caffey
679,1997,00,1610612741,CHI,25.0,51,8,710.0,100,199,0.503,0,1,0.0,68,103,0.66,76,97,173,36,13,17,48,92,268,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,199,166,178,,274,306,,140,114,131.0,59,146,105,224,264,168,139,169,176,,,,,,,,,,,,,,,,,,,,Jason Caffey
679,1997,00,1610612744,GSW,25.0,29,6,713.0,126,267,0.472,0,1,0.0,63,97,0.649,84,87,171,31,12,3,57,89,315,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,199,166,178,,274,306,,140,114,131.0,59,146,105,224,264,168,139,169,176,,,,,,,,,,,,,,,,,,,,Jason Caffey
679,1997,00,0,TOT,25.0,80,14,1423.0,226,466,0.485,0,2,0.0,131,200,0.655,160,184,344,67,25,20,105,181,583,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,199,166,178,,274,306,,140,114,131.0,59,146,105,224,264,168,139,169,176,,,,,,,,,,,,,,,,,,,,Jason Caffey
679,1998,00,1610612744,GSW,26.0,35,32,876.0,123,277,0.444,0,1,0.0,62,98,0.633,79,126,205,18,24,9,75,113,308,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,197,175,176,,255,288,,170,152,,78,129,107,291,207,204,105,182,209,,,,,,,,,,,,,,,,,,,,Jason Caffey
679,1999,00,1610612744,GSW,27.0,71,56,2159.0,323,675,0.479,0,2,0.0,206,345,0.597,189,293,482,119,62,20,170,269,852,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,100,95,105,30.0,281,302,,67,42,130.0,30,77,59,151,120,170,55,98,119,,,,,,,,,,,,,,,,,,,,Jason Caffey
679,2000,00,1610612749,MIL,28.0,70,33,1458.0,179,367,0.488,0,0,0.0,142,211,0.673,135,218,353,53,38,25,77,184,500,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,185,181,204,,295,368,,114,99,117.0,62,127,100,248,203,146,184,173,161,40.0,58.0,53.0,,97.0,127.0,,39.0,33.0,,14.0,32.0,27.0,54.0,86.0,41.0,35.0,56.0,48.0,Jason Caffey
679,2001,00,1610612749,MIL,29.0,23,0,285.0,36,72,0.5,0,1,0.0,27,43,0.628,24,26,50,12,4,5,19,39,99,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,348,344,356,,288,326,,303,291,,287,361,348,352,381,316,338,340,354,,,,,,,,,,,,,,,,,,,,Jason Caffey
679,2002,00,1610612749,MIL,30.0,51,16,895.0,113,248,0.456,0,0,0.0,69,106,0.651,68,108,176,38,19,15,56,122,295,1973-06-12T00:00:00,USA,6-8,256,1995,1,20,258,250,258,,275,348,,204,188,,155,253,229,277,274,208,233,252,265,,,,,,,,,,,,,,,,,,,,Jason Caffey
