PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203493,2013,00,1610612746,LAC,23.0,43,0,396.0,43,121,0.355,22,73,0.301,7,9,0.778,11,43,54,12,9,1,13,26,115,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,354,363,354,,218,213,,404,413,,364,361,364,392,360,401,392,360,377,195.0,175.0,191.0,,121.0,147.0,,168.0,172.0,,173.0,196.0,198.0,157.0,162.0,132.0,177.0,180.0,180.0,Reggie Bullock Jr.
203493,2014,00,1610612746,LAC,24.0,25,2,263.0,23,54,0.426,15,39,0.385,4,5,0.8,0,40,40,6,9,2,6,17,65,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,388,410,401,,255,259,,424,428,,460,370,385,427,379,370,425,409,404,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.
203493,2014,00,1610612756,PHX,24.0,11,0,75.0,1,16,0.063,0,7,0.0,2,4,0.5,1,9,10,2,1,2,2,2,4,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,388,410,401,,255,259,,424,428,,460,370,385,427,379,370,425,409,404,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.
203493,2014,00,0,TOT,24.0,36,2,338.0,24,70,0.343,15,46,0.326,6,9,0.667,1,49,50,8,10,4,8,19,69,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,388,410,401,,255,259,,424,428,,460,370,385,427,379,370,425,409,404,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.
203493,2015,00,1610612765,DET,25.0,37,0,429.0,43,98,0.439,22,53,0.415,14,15,0.933,14,54,68,27,10,2,8,29,122,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,367,376,379,,242,255,,383,400,,345,360,362,352,374,395,413,373,368,186.0,159.0,185.0,,108.0,132.0,,179.0,184.0,,176.0,183.0,190.0,140.0,141.0,143.0,188.0,164.0,155.0,Reggie Bullock Jr.
203493,2016,00,1610612765,DET,26.0,31,5,467.0,54,128,0.422,28,73,0.384,5,7,0.714,13,51,64,29,18,3,10,22,141,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,360,367,361,,244,265,,425,432,,354,360,365,348,322,384,402,367,366,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.
203493,2017,00,1610612765,DET,27.0,62,52,1732.0,267,546,0.489,125,281,0.445,39,49,0.796,27,127,154,95,47,13,47,70,698,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,148,155,166,,68,98,2.0,285,301,,260,259,265,206,154,260,263,156,195,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.
203493,2018,00,1610612765,DET,28.0,44,44,1355.0,182,441,0.413,114,294,0.388,56,64,0.875,20,103,123,109,24,5,54,79,534,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,127,161,139,,44,46,45.0,201,223,,310,244,261,156,199,277,201,147,199,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.
203493,2018,00,1610612747,LAL,28.0,19,16,524.0,63,153,0.412,34,99,0.343,17,21,0.81,2,48,50,20,16,7,11,30,177,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,127,161,139,,44,46,45.0,201,223,,310,244,261,156,199,277,201,147,199,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.
203493,2018,00,0,TOT,28.0,63,60,1879.0,245,594,0.412,148,393,0.377,73,85,0.859,22,151,173,129,40,12,65,109,711,1991-03-16T00:00:00,USA,6-6,205,2013,1,25,,,127,161,139,,44,46,45.0,201,223,,310,244,261,156,199,277,201,147,199,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.
