PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
955,1996,00,1610612742,DAL,21.0,43,12,602.0,83,187,0.444,0,1,0.0,48,74,0.649,47,100,147,17,15,22,39,71,214,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,295,274,273,,303,341,,248,242,,208,235,228,335,299,155,275,279,289,,,,,,,,,,,,,,,,,,,,Samaki Walker
955,1997,00,1610612742,DAL,22.0,41,19,1027.0,156,321,0.486,0,1,0.0,53,97,0.546,96,206,302,24,30,40,61,127,365,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,248,212,232,,274,331,,250,222,,123,127,125,318,245,92,233,233,216,,,,,,,,,,,,,,,,,,,,Samaki Walker
955,1998,00,1610612742,DAL,23.0,39,2,568.0,88,190,0.463,0,1,0.0,53,98,0.541,46,97,143,6,9,16,37,87,229,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,253,217,229,,255,288,,187,152,,143,177,163,349,297,124,223,223,243,,,,,,,,,,,,,,,,,,,,Samaki Walker
955,1999,00,1610612759,SAS,24.0,71,7,980.0,137,305,0.449,0,0,0.0,86,126,0.683,77,195,272,38,10,35,64,108,360,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,247,238,243,,281,355,,183,176,,147,156,156,290,333,106,218,239,231,96.0,94.0,97.0,,98.0,124.0,,93.0,89.0,68.0,42.0,47.0,47.0,125.0,130.0,16.0,78.0,98.0,73.0,Samaki Walker
955,2000,00,1610612759,SAS,25.0,61,1,966.0,121,252,0.48,1,3,0.333,78,124,0.629,67,176,243,29,10,41,68,103,321,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,247,241,253,,250,292,,194,182,,163,166,165,304,323,91,200,229,234,116.0,131.0,127.0,,97.0,127.0,,107.0,94.0,,79.0,105.0,104.0,118.0,121.0,92.0,145.0,128.0,126.0,Samaki Walker
955,2001,00,1610612747,LAL,26.0,69,63,1653.0,187,365,0.512,0,0,0.0,86,129,0.667,129,352,481,64,28,88,53,170,460,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,166,189,207,,288,361,,182,167,,76,43,49,231,234,36,232,198,125,48.0,61.0,69.0,,77.0,99.0,,64.0,63.0,,9.0,27.0,23.0,109.0,101.0,33.0,48.0,66.0,44.0,Samaki Walker
955,2002,00,1610612747,LAL,27.0,67,39,1244.0,115,274,0.42,0,1,0.0,66,101,0.653,115,253,368,64,20,55,56,143,296,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,226,246,249,,275,317,,211,202,,86,104,95,232,269,62,233,251,196,150.0,168.0,172.0,,101.0,131.0,,169.0,173.0,,117.0,129.0,130.0,143.0,137.0,79.0,142.0,173.0,150.0,Samaki Walker
955,2003,00,1610612748,MIA,28.0,33,0,418.0,38,99,0.384,0,2,0.0,29,44,0.659,42,70,112,6,9,11,15,54,105,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,337,345,342,,289,305,,303,295,,233,302,288,385,345,243,356,344,337,171.0,171.0,171.0,,96.0,128.0,,157.0,159.0,,159.0,166.0,170.0,166.0,158.0,128.0,165.0,176.0,183.0,Samaki Walker
955,2004,00,1610612764,WAS,29.0,14,0,134.0,11,31,0.355,0,0,0.0,2,3,0.667,8,10,18,4,3,7,8,25,24,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,404,410,407,,301,384,,434,438,,388,414,408,414,405,287,398,424,418,,,,,,,,,,,,,,,,,,,,Samaki Walker
955,2005,00,1610612754,IND,30.0,7,0,22.0,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,7,2,1976-02-25T00:00:00,USA,6-9,260,1996,1,9,443,450,448,,307,371,,427,433,,443,439,447,447,438,387,434,447,448,,,,,,,,,,,,,,,,,,,,Samaki Walker
