PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
766,1986,00,1610612755,PHL,23.0,77,9,1612.0,259,602,0.43,13,52,0.25,149,201,0.741,70,86,156,155,93,19,128,169,680,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,132,130,118,,58,56,,107,107,91.0,147,204,182,111,47,135,104,125,165,113.0,98.0,94.0,,21.0,53.0,,93.0,89.0,78.0,92.0,111.0,110.0,81.0,70.0,98.0,71.0,98.0,114.0,David Wingate
766,1987,00,1610612755,PHL,24.0,61,22,1419.0,218,545,0.4,10,40,0.25,99,132,0.75,44,57,101,119,47,22,104,125,545,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,157,154,131,,75,69,,161,158,,196,237,226,122,144,131,136,159,214,,,,,,,,,,,,,,,,,,,,David Wingate
766,1988,00,1610612755,PHL,25.0,33,6,372.0,54,115,0.47,2,6,0.333,27,34,0.794,12,25,37,73,9,2,35,43,137,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,276,273,279,,151,185,,278,283,,297,296,294,198,294,291,258,272,271,,,,,,,,,,,,,,,,,,,,David Wingate
766,1989,00,1610612759,SAN,26.0,78,2,1856.0,220,491,0.448,0,13,0.0,87,112,0.777,62,133,195,208,89,18,127,154,527,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,139,173,170,,231,170,,187,194,,178,195,195,87,67,162,106,182,182,44.0,48.0,52.0,20.0,40.0,62.0,,88.0,89.0,,59.0,50.0,54.0,25.0,14.0,57.0,53.0,58.0,43.0,David Wingate
766,1990,00,1610612759,SAN,27.0,25,0,563.0,53,138,0.384,1,9,0.111,29,41,0.707,24,51,75,46,19,5,42,66,136,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,280,298,293,,200,197,,285,288,,280,282,282,247,264,275,261,300,298,143.0,125.0,138.0,,74.0,112.0,,128.0,134.0,,140.0,149.0,151.0,152.0,120.0,118.0,149.0,135.0,145.0,David Wingate
766,1991,00,1610612764,WAS,28.0,81,72,2127.0,266,572,0.465,1,18,0.056,105,146,0.719,80,189,269,247,123,21,124,162,638,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,109,157,155,,194,158,,169,171,,158,136,138,65,34,161,103,163,142,,,,,,,,,,,,,,,,,,,,David Wingate
766,1992,00,1610612766,CHH,29.0,72,55,1471.0,180,336,0.536,1,6,0.167,79,107,0.738,49,125,174,183,66,9,89,135,440,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,184,206,221,,212,219,,209,209,,210,201,206,98,112,235,172,208,192,102.0,129.0,126.0,,81.0,114.0,,127.0,106.0,,99.0,119.0,120.0,68.0,84.0,86.0,154.0,130.0,118.0,David Wingate
766,1993,00,1610612766,CHH,30.0,50,36,1005.0,136,283,0.481,4,12,0.333,34,51,0.667,30,104,134,104,42,6,53,85,310,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,229,234,240,,174,195,,273,271,,253,229,237,167,185,274,237,244,239,,,,,,,,,,,,,,,,,,,,David Wingate
766,1994,00,1610612766,CHH,31.0,52,9,515.0,50,122,0.41,4,22,0.182,18,24,0.75,11,49,60,56,19,6,27,60,122,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,301,307,304,,209,202,,330,336,,332,298,310,235,275,274,303,316,311,119.0,94.0,107.0,,64.0,71.0,,111.0,108.0,,108.0,140.0,136.0,57.0,71.0,125.0,110.0,102.0,98.0,David Wingate
766,1995,00,1610612760,SEA,32.0,60,3,695.0,88,212,0.415,15,34,0.441,32,41,0.78,17,39,56,58,20,4,42,66,223,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,282,273,274,,174,190,,303,314,,327,329,327,239,283,319,282,282,316,125.0,125.0,130.0,,80.0,98.0,,107.0,121.0,,138.0,143.0,148.0,160.0,146.0,112.0,107.0,127.0,140.0,David Wingate
766,1996,00,1610612760,SEA,33.0,65,2,930.0,89,214,0.416,25,71,0.352,33,40,0.825,23,51,74,80,44,5,37,108,236,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,250,270,266,,153,162,,290,303,,301,308,311,195,181,304,280,269,276,65.0,57.0,56.0,,28.0,29.0,18.0,79.0,80.0,,42.0,57.0,49.0,53.0,60.0,50.0,69.0,60.0,62.0,David Wingate
766,1997,00,1610612760,SEA,34.0,58,2,546.0,66,140,0.471,3,7,0.429,15,29,0.517,19,60,79,37,21,3,37,58,150,1963-12-15T00:00:00,USA,6-5,187,1986,2,44,305,297,308,,209,239,,349,338,,311,299,308,285,281,331,291,311,313,164.0,151.0,159.0,,90.0,118.0,,115.0,117.0,,118.0,157.0,150.0,130.0,129.0,123.0,147.0,149.0,151.0,David Wingate
