PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
932,1992,00,1610612756,PHX,23.0,56,1,1069.0,121,255,0.475,0,3,0.0,71,100,0.71,70,205,275,118,38,100,108,145,313,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,229,247,253,,244,260,,216,218,,165,114,135,164,194,24,133,248,200,17.0,21.0,29.0,,81.0,75.0,,27.0,16.0,,16.0,12.0,12.0,19.0,12.0,1.0,8.0,26.0,11.0,Oliver Miller
932,1993,00,1610612756,PHX,24.0,69,30,1786.0,277,455,0.609,2,9,0.222,80,137,0.584,140,336,476,244,83,156,164,230,636,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,140,135,173,,198,210,,201,167,,66,46,53,77,78,9,69,152,70,78.0,88.0,107.0,,81.0,114.0,,123.0,115.0,,44.0,42.0,44.0,61.0,59.0,12.0,52.0,102.0,62.0,Oliver Miller
932,1994,00,1610612765,DET,25.0,64,22,1558.0,232,418,0.555,3,13,0.231,78,124,0.629,162,313,475,93,60,116,115,217,545,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,162,154,178,,221,228,,192,175,,53,50,55,183,120,17,120,170,114,,,,,,,,,,,,,,,,,,,,Oliver Miller
932,1995,00,1610612761,TOR,26.0,76,72,2516.0,418,795,0.526,0,11,0.0,146,221,0.661,177,385,562,219,108,143,202,277,982,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,70,67,86,15.0,301,247,,123,98,140.0,39,42,39,85,33,10,28,92,42,,,,,,,,,,,,,,,,,,,,Oliver Miller
932,1996,00,1610612742,DAL,27.0,42,0,838.0,76,154,0.494,0,1,0.0,28,53,0.528,82,151,233,58,34,50,70,133,180,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,214,238,259,,303,317,,248,233,,106,123,122,191,169,49,164,252,188,,,,,,,,,,,,,,,,,,,,Oliver Miller
932,1996,00,1610612761,TOR,27.0,19,8,317.0,47,84,0.56,0,1,0.0,20,26,0.769,23,50,73,29,13,13,20,48,114,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,214,238,259,,303,317,,248,233,,106,123,122,191,169,49,164,252,188,,,,,,,,,,,,,,,,,,,,Oliver Miller
932,1996,00,0,TOT,27.0,61,8,1156.0,123,238,0.517,0,2,0.0,48,79,0.608,105,201,306,87,47,63,90,181,294,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,214,238,259,,303,317,,248,233,,106,123,122,191,169,49,164,252,188,,,,,,,,,,,,,,,,,,,,Oliver Miller
932,1997,00,1610612761,TOR,28.0,64,53,1628.0,170,369,0.461,0,4,0.0,61,101,0.604,146,254,400,196,58,72,131,184,401,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,174,204,216,,274,265,,234,213,,68,92,81,97,145,45,96,221,146,,,,,,,,,,,,,,,,,,,,Oliver Miller
932,1998,00,1610612758,SAC,29.0,4,0,35.0,5,11,0.455,0,0,0.0,0,0,0.0,7,1,8,0,0,2,4,3,10,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,392,381,394,,255,339,,411,415,,336,409,384,408,401,318,382,394,389,,,,,,,,,,,,,,,,,,,,Oliver Miller
932,1999,00,1610612756,PHX,30.0,51,9,1088.0,137,233,0.588,0,0,0.0,49,73,0.671,87,174,261,68,42,80,74,132,323,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,235,238,266,,281,355,,250,248,,129,183,166,222,174,41,191,250,194,148.0,152.0,146.0,,98.0,88.0,,132.0,131.0,,113.0,129.0,133.0,144.0,151.0,74.0,138.0,154.0,153.0,Oliver Miller
932,2003,00,1610612750,MIN,34.0,48,1,505.0,53,100,0.53,0,1,0.0,15,23,0.652,46,84,130,36,19,26,33,91,121,1970-04-06T00:00:00,USA,6-9,315,1992,1,22,323,325,340,,289,323,,349,350,,215,281,268,279,288,123,296,334,292,154.0,163.0,166.0,,96.0,128.0,,147.0,146.0,,159.0,142.0,148.0,149.0,158.0,61.0,133.0,165.0,158.0,Oliver Miller
