PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77418,1963,00,1610612758,CIN,24.0,79,,3273.0,545,1035,0.527,,,,310,398,0.779,,,1375,204,,,,300,1400,1940-03-30T00:00:00,USA,6-8,230,1962,,,6.0,15.0,24.0,1.0,,,,15.0,19.0,21.0,,,3.0,25.0,,,,15.0,1.0,13.0,17.0,16.0,18.0,,,,23.0,23.0,25.0,,,5.0,10.0,,,,18.0,1.0,Jerry Lucas
77418,1964,00,1610612758,CIN,25.0,66,,2864.0,558,1121,0.498,,,,298,366,0.814,,,1321,157,,,,214,1414,1940-03-30T00:00:00,USA,6-8,230,1962,,,13.0,12.0,16.0,3.0,,,,17.0,26.0,9.0,,,4.0,37.0,,,,12.0,1.0,25.0,22.0,24.0,5.0,,,,28.0,27.0,19.0,,,11.0,35.0,,,,22.0,1.0,Jerry Lucas
77418,1965,00,1610612758,CIN,26.0,79,,3517.0,690,1523,0.453,,,,317,403,0.787,,,1668,213,,,,274,1697,1940-03-30T00:00:00,USA,6-8,230,1962,,,2.0,7.0,7.0,16.0,,,,17.0,22.0,15.0,,,3.0,27.0,,,,8.0,1.0,22.0,22.0,23.0,12.0,,,,19.0,22.0,17.0,,,9.0,26.0,,,,22.0,1.0,Jerry Lucas
77418,1966,00,1610612758,CIN,27.0,81,,3558.0,577,1257,0.459,,,,284,359,0.791,,,1547,268,,,,280,1438,1940-03-30T00:00:00,USA,6-8,230,1962,,,2.0,15.0,16.0,16.0,,,,27.0,31.0,18.0,,,3.0,20.0,,,,18.0,1.0,28.0,37.0,39.0,22.0,,,,63.0,70.0,,,,15.0,46.0,,,,40.0,1.0,Jerry Lucas
77418,1967,00,1610612758,CIN,28.0,82,,3619.0,707,1361,0.519,,,,346,445,0.778,,,1560,251,,,,243,1760,1940-03-30T00:00:00,USA,6-8,230,1962,,,2.0,7.0,10.0,3.0,,,,24.0,26.0,29.0,,,2.0,26.0,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,Jerry Lucas
77418,1968,00,1610612758,CIN,29.0,74,,3075.0,555,1007,0.551,,,,247,327,0.755,,,1360,306,,,,206,1357,1940-03-30T00:00:00,USA,6-8,230,1962,,,17.0,28.0,48.0,2.0,,,,41.0,47.0,39.0,,,6.0,25.0,,,,33.0,1.0,,,,,,,,,,,,,,,,,,,,Jerry Lucas
77418,1969,00,1610612758,CIN,30.0,4,,118.0,18,35,0.514,,,,5,7,0.714,,,45,7,,,,7,41,1940-03-30T00:00:00,USA,6-8,230,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jerry Lucas
77418,1969,00,1610612744,SFW,30.0,63,,2302.0,387,764,0.507,,,,195,248,0.786,,,906,166,,,,159,969,1940-03-30T00:00:00,USA,6-8,230,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jerry Lucas
77418,1969,00,0,TOT,30.0,67,,2420.0,405,799,0.507,,,,200,255,0.784,,,951,173,,,,166,1010,1940-03-30T00:00:00,USA,6-8,230,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jerry Lucas
77418,1970,00,1610612744,SFW,31.0,80,,3251.0,623,1250,0.498,,,,289,367,0.787,,,1265,293,,,,197,1535,1940-03-30T00:00:00,USA,6-8,230,1962,,,9.0,22.0,30.0,10.0,,,,42.0,47.0,37.0,,,4.0,39.0,,,,26.0,1.0,43.0,35.0,36.0,8.0,,,,45.0,45.0,32.0,,,27.0,39.0,,,,35.0,1.0,Jerry Lucas
