PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
122,1983,00,1610612759,SAN,23.0,79,8,1531.0,214,399,0.536,1,4,0.25,144,172,0.837,102,202,304,98,52,38,100,219,573,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,151,163,173,,118,158,,118,131,19.0,109,102,108,165,136,80,155,158,145,,,,,,,,,,,,,,,,,,,,Fred Roberts
122,1984,00,1610612759,SAN,24.0,22,0,305.0,44,98,0.449,0,0,0.0,29,38,0.763,10,25,35,22,10,12,21,45,117,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,180,154,158,,116,219,,110,118,31.0,142,190,172,177,196,126,167,145,165,89.0,95.0,91.0,,48.0,99.0,,61.0,71.0,36.0,92.0,102.0,100.0,94.0,50.0,64.0,60.0,90.0,105.0,Fred Roberts
122,1984,00,1610612762,UTH,24.0,52,0,873.0,164,320,0.513,1,1,1.0,121,144,0.84,68,83,151,65,18,10,68,96,450,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,180,154,158,,116,219,,110,118,31.0,142,190,172,177,196,126,167,145,165,89.0,95.0,91.0,,48.0,99.0,,61.0,71.0,36.0,92.0,102.0,100.0,94.0,50.0,64.0,60.0,90.0,105.0,Fred Roberts
122,1984,00,0,TOT,24.0,74,0,1178.0,208,418,0.498,1,1,1.0,150,182,0.824,78,108,186,87,28,22,89,141,567,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,180,154,158,,116,219,,110,118,31.0,142,190,172,177,196,126,167,145,165,89.0,95.0,91.0,,48.0,99.0,,61.0,71.0,36.0,92.0,102.0,100.0,94.0,50.0,64.0,60.0,90.0,105.0,Fred Roberts
122,1985,00,1610612762,UTH,25.0,58,0,469.0,74,167,0.443,1,2,0.5,67,87,0.77,31,49,80,27,8,6,53,72,216,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,250,246,249,,132,198,,200,208,,223,242,241,252,271,219,224,236,252,152.0,130.0,135.0,,51.0,102.0,,92.0,106.0,11.0,107.0,143.0,131.0,122.0,152.0,118.0,88.0,121.0,138.0,Fred Roberts
122,1986,00,1610612738,BOS,26.0,73,11,1079.0,139,270,0.515,0,3,0.0,124,153,0.81,54,136,190,62,22,20,89,129,402,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,184,201,212,,167,188,,132,141,,175,148,157,200,213,133,149,184,190,42.0,62.0,64.0,,56.0,100.0,,35.0,31.0,,45.0,69.0,55.0,69.0,62.0,62.0,55.0,56.0,64.0,Fred Roberts
122,1987,00,1610612738,BOS,27.0,74,14,1032.0,161,330,0.488,0,6,0.0,128,165,0.776,60,102,162,81,16,15,68,118,450,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,197,185,191,,176,155,,132,136,70.0,173,185,182,173,235,160,184,176,194,106.0,112.0,121.0,,59.0,116.0,,103.0,98.0,,78.0,113.0,105.0,129.0,80.0,117.0,94.0,113.0,115.0,Fred Roberts
122,1988,00,1610612749,MIL,28.0,71,3,1251.0,155,319,0.486,3,14,0.214,104,129,0.806,68,141,209,66,36,23,80,126,417,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,186,202,213,,134,143,,155,161,,173,170,166,206,192,132,183,198,195,26.0,33.0,32.0,31.0,66.0,63.0,,23.0,26.0,25.0,52.0,43.0,49.0,40.0,58.0,41.0,45.0,33.0,38.0,Fred Roberts
122,1989,00,1610612749,MIL,29.0,82,66,2235.0,330,666,0.495,2,11,0.182,195,249,0.783,107,204,311,147,56,25,130,210,857,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,106,116,125,50.0,166,179,,92,97,68.0,121,128,123,130,132,129,103,117,136,112.0,104.0,114.0,,69.0,83.0,,71.0,77.0,34.0,93.0,140.0,124.0,118.0,148.0,80.0,96.0,102.0,110.0,Fred Roberts
122,1990,00,1610612749,MIL,30.0,82,82,2114.0,357,670,0.533,4,25,0.16,170,209,0.813,107,174,281,135,63,29,135,190,888,1960-08-14T00:00:00,USA,6-10,218,1982,2,27,111,110,126,14.0,157,136,,104,119,50.0,116,150,133,135,118,125,98,112,135,104.0,92.0,94.0,51.0,74.0,85.0,,128.0,137.0,,98.0,94.0,103.0,89.0,99.0,76.0,106.0,101.0,109.0,Fred Roberts
