PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2,1983,00,1610612747,LAL,23.0,74,49,1637.0,334,690,0.484,8,34,0.235,112,139,0.806,50,114,164,177,81,19,116,174,788,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,145,102,99,74.0,42,41,,147,155,,183,171,182,108,72,140,134,109,146,27.0,27.0,27.0,,17.0,14.0,,60.0,47.0,,65.0,58.0,64.0,35.0,19.0,75.0,36.0,30.0,42.0,Byron Scott
2,1984,00,1610612747,LAL,24.0,81,65,2305.0,541,1003,0.539,26,60,0.433,187,228,0.82,57,153,210,244,100,17,138,197,1295,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,74,42,49,14.0,20,30,,87,98,33.0,174,138,155,60,36,147,101,47,70,9.0,7.0,7.0,32.0,3.0,7.0,,27.0,29.0,42.0,40.0,34.0,37.0,18.0,1.0,51.0,28.0,10.0,10.0,Byron Scott
2,1985,00,1610612747,LAL,25.0,76,62,2190.0,507,989,0.513,22,61,0.361,138,176,0.784,55,134,189,164,85,15,110,167,1174,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,82,45,50,36.0,25,29,,124,132,68.0,175,157,165,115,55,152,136,58,98,18.0,20.0,19.0,39.0,11.0,8.0,,24.0,30.0,9.0,42.0,30.0,37.0,26.0,14.0,67.0,19.0,21.0,21.0,Byron Scott
2,1986,00,1610612747,LAL,26.0,82,82,2729.0,554,1134,0.489,65,149,0.436,224,251,0.892,63,223,286,281,125,18,144,163,1397,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,38,38,32,55.0,11,15,2.0,72,84,4.0,159,87,110,53,18,139,82,39,56,8.0,16.0,14.0,39.0,8.0,6.0,,17.0,16.0,46.0,32.0,28.0,31.0,16.0,9.0,52.0,26.0,16.0,20.0,Byron Scott
2,1987,00,1610612747,LAL,27.0,81,81,3048.0,710,1348,0.527,62,179,0.346,272,317,0.858,76,257,333,335,155,27,161,204,1754,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,8,11,16,19.0,9,6,10.0,44,54,20.0,139,75,92,39,12,116,56,11,17,3.0,3.0,3.0,34.0,2.0,3.0,7.0,8.0,9.0,22.0,25.0,18.0,21.0,14.0,4.0,41.0,7.0,4.0,7.0,Byron Scott
2,1988,00,1610612747,LAL,28.0,74,73,2605.0,588,1198,0.491,77,193,0.399,195,226,0.863,72,230,302,231,114,27,157,181,1448,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,49,27,32,52.0,16,18,9.0,88,108,14.0,161,98,114,72,40,120,82,35,63,17.0,13.0,14.0,29.0,4.0,5.0,11.0,12.0,14.0,31.0,58.0,30.0,39.0,31.0,8.0,64.0,26.0,11.0,19.0,Byron Scott
2,1989,00,1610612747,LAL,29.0,77,77,2593.0,472,1005,0.47,93,220,0.423,160,209,0.766,51,191,242,274,77,31,122,180,1197,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,62,61,55,93.0,11,16,3.0,126,124,87.0,203,136,157,56,90,109,115,65,96,41.0,39.0,37.0,51.0,7.0,9.0,9.0,83.0,86.0,,74.0,48.0,54.0,40.0,11.0,57.0,58.0,42.0,45.0,Byron Scott
2,1990,00,1610612747,LAL,30.0,82,82,2630.0,501,1051,0.477,71,219,0.324,118,148,0.797,54,192,246,177,95,21,85,146,1191,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,51,52,44,77.0,17,15,24.0,148,160,,202,130,157,109,59,157,182,66,101,6.0,12.0,13.0,23.0,2.0,6.0,5.0,40.0,38.0,,39.0,24.0,29.0,29.0,8.0,41.0,28.0,13.0,17.0,Byron Scott
2,1991,00,1610612747,LAL,31.0,82,82,2679.0,460,1005,0.458,54,157,0.344,244,291,0.838,74,236,310,226,105,28,119,140,1218,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,50,62,55,102.0,34,30,,54,64,30.0,166,99,110,77,45,128,113,55,77,78.0,75.0,81.0,28.0,15.0,25.0,7.0,38.0,52.0,9.0,106.0,112.0,112.0,62.0,51.0,87.0,102.0,62.0,71.0,Byron Scott
2,1992,00,1610612747,LAL,32.0,58,53,1677.0,296,659,0.449,44,135,0.326,156,184,0.848,27,107,134,157,55,13,70,98,792,1961-03-28T00:00:00,USA,6-4,205,1983,1,4,147,126,118,,51,47,,113,131,21.0,265,219,239,119,137,197,205,120,170,69.0,92.0,97.0,24.0,20.0,27.0,3.0,50.0,51.0,29.0,168.0,101.0,126.0,95.0,72.0,130.0,118.0,73.0,84.0,Byron Scott
