PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76017,1981,00,1610612738,BOS,23.0,53,1,564.0,79,221,0.357,5,17,0.294,56,65,0.862,25,31,56,87,37,3,53,86,219,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,244,242,225,,53,65,,212,224,,244,259,259,182,173,249,222,231,245,59.0,58.0,58.0,,7.0,15.0,,52.0,56.0,,65.0,78.0,73.0,54.0,75.0,65.0,50.0,58.0,74.0,Danny Ainge
76017,1982,00,1610612738,BOS,24.0,80,76,2048.0,357,720,0.496,5,29,0.172,72,97,0.742,83,131,214,251,109,6,98,259,791,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,100,92,96,48.0,53,45,,186,193,,132,162,153,65,32,218,167,108,108,40.0,43.0,38.0,57.0,8.0,11.0,,61.0,61.0,,93.0,60.0,70.0,31.0,44.0,64.0,63.0,47.0,61.0,Danny Ainge
76017,1983,00,1610612738,BOS,25.0,71,3,1154.0,166,361,0.46,6,22,0.273,46,56,0.821,29,87,116,162,41,4,70,143,384,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,187,182,185,,53,59,,220,225,,227,197,211,121,161,237,194,194,194,51.0,52.0,51.0,,17.0,16.0,,109.0,105.0,,120.0,94.0,108.0,32.0,47.0,75.0,64.0,62.0,70.0,Danny Ainge
76017,1984,00,1610612738,BOS,26.0,75,73,2564.0,419,792,0.529,15,56,0.268,118,136,0.868,76,192,268,399,122,6,149,228,971,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,43,78,84,26.0,32,31,,131,145,,145,104,115,30,25,224,90,89,69,5.0,11.0,12.0,61.0,7.0,9.0,,36.0,36.0,,33.0,31.0,33.0,3.0,3.0,93.0,16.0,13.0,13.0,Danny Ainge
76017,1985,00,1610612738,BOS,27.0,80,78,2407.0,353,701,0.504,26,73,0.356,123,136,0.904,47,188,235,405,94,7,129,204,855,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,61,90,94,43.0,20,24,,142,162,,189,117,140,28,43,211,112,98,81,8.0,13.0,17.0,16.0,3.0,3.0,7.0,13.0,17.0,18.0,26.0,20.0,22.0,7.0,1.0,89.0,18.0,12.0,8.0,Danny Ainge
76017,1986,00,1610612738,BOS,28.0,71,66,2499.0,410,844,0.486,85,192,0.443,148,165,0.897,49,193,242,400,101,14,141,189,1053,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,62,65,63,61.0,5,9,1.0,109,134,2.0,187,108,132,26,37,160,85,65,72,4.0,12.0,11.0,43.0,2.0,1.0,4.0,35.0,43.0,,52.0,31.0,39.0,8.0,7.0,52.0,7.0,12.0,10.0,Danny Ainge
76017,1987,00,1610612738,BOS,29.0,81,81,3018.0,482,982,0.491,148,357,0.415,158,180,0.878,59,190,249,503,115,17,153,203,1270,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,10,43,41,53.0,1,2,4.0,103,125,11.0,174,114,129,17,25,148,73,42,41,14.0,27.0,25.0,74.0,3.0,2.0,17.0,28.0,35.0,17.0,46.0,39.0,44.0,9.0,40.0,95.0,10.0,27.0,32.0,Danny Ainge
76017,1988,00,1610612738,BOS,30.0,45,28,1349.0,271,589,0.46,58,155,0.374,114,128,0.891,37,117,154,215,52,1,82,108,714,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,83,57,49,101.0,5,3,13.0,80,99,21.0,165,130,144,33,62,213,92,56,67,,,,,,,,,,,,,,,,,,,,Danny Ainge
76017,1988,00,1610612758,SAC,30.0,28,26,1028.0,209,462,0.452,58,150,0.387,91,112,0.813,34,67,101,187,41,7,63,78,567,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,83,57,49,101.0,5,3,13.0,80,99,21.0,165,130,144,33,62,213,92,56,67,,,,,,,,,,,,,,,,,,,,Danny Ainge
76017,1988,00,0,TOT,30.0,73,54,2377.0,480,1051,0.457,116,305,0.38,205,240,0.854,71,184,255,402,93,8,145,186,1281,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,83,57,49,101.0,5,3,13.0,80,99,21.0,165,130,144,33,62,213,92,56,67,,,,,,,,,,,,,,,,,,,,Danny Ainge
76017,1989,00,1610612758,SAC,31.0,75,68,2727.0,506,1154,0.438,108,289,0.374,222,267,0.831,69,257,326,453,113,18,185,238,1342,1959-03-17T00:00:00,USA,6-5,175,1981,2,31,46,47,30,120.0,4,4,16.0,74,84,36.0,167,90,114,26,38,162,44,43,57,,,,,,,,,,,,,,,,,,,,Danny Ainge
