PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
297,1992,00,1610612766,CHH,23.0,78,78,2644.0,572,1119,0.511,0,3,0.0,495,634,0.781,263,542,805,76,27,271,236,286,1639,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,52,23,35,24.0,244,260,,5,5,69.0,14,17,14,211,240,4,13,15,13,35.0,21.0,22.0,30.0,81.0,75.0,,8.0,7.0,32.0,21.0,18.0,20.0,76.0,57.0,6.0,10.0,16.0,23.0,Alonzo Mourning
297,1993,00,1610612766,CHH,24.0,60,59,2018.0,427,845,0.505,0,2,0.0,433,568,0.762,177,433,610,86,27,188,199,207,1287,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,120,66,78,22.0,247,267,,7,5,72.0,43,28,31,190,241,6,35,40,38,,,,,,,,,,,,,,,,,,,,Alonzo Mourning
297,1994,00,1610612766,CHH,25.0,77,77,2941.0,571,1101,0.519,11,34,0.324,490,644,0.761,200,561,761,111,49,225,241,275,1643,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,19,17,27,20.0,168,176,,3,4,67.0,25,9,15,157,150,5,11,14,11,63.0,62.0,61.0,47.0,52.0,65.0,9.0,26.0,31.0,21.0,36.0,35.0,34.0,67.0,86.0,14.0,47.0,51.0,43.0,Alonzo Mourning
297,1995,00,1610612748,MIA,26.0,70,70,2671.0,563,1076,0.523,9,30,0.3,488,712,0.685,218,509,727,159,70,189,262,245,1623,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,51,22,35,17.0,197,198,,5,2,131.0,23,16,20,120,94,6,7,16,13,106.0,80.0,88.0,17.0,100.0,121.0,,37.0,37.0,46.0,103.0,75.0,85.0,106.0,93.0,53.0,37.0,68.0,95.0,Alonzo Mourning
297,1996,00,1610612748,MIA,27.0,66,65,2320.0,473,885,0.534,1,9,0.111,363,565,0.642,189,467,656,104,56,189,226,272,1310,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,90,40,68,11.0,271,261,,17,9,126.0,38,22,28,170,141,4,21,38,36,8.0,6.0,8.0,19.0,65.0,73.0,,6.0,2.0,77.0,8.0,2.0,4.0,44.0,29.0,2.0,1.0,7.0,10.0,Alonzo Mourning
297,1997,00,1610612748,MIA,28.0,58,56,1939.0,403,732,0.551,0,0,0.0,309,465,0.665,193,365,558,52,40,130,179,208,1115,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,130,62,93,3.0,274,366,,24,16,127.0,39,43,39,253,208,18,41,58,56,88.0,54.0,68.0,13.0,90.0,118.0,,45.0,40.0,62.0,50.0,57.0,56.0,101.0,93.0,22.0,78.0,57.0,59.0,Alonzo Mourning
297,1998,00,1610612748,MIA,29.0,46,46,1753.0,324,634,0.511,0,2,0.0,276,423,0.652,166,341,507,74,34,180,139,161,924,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,33,18,35,4.0,255,269,,6,5,122.0,8,11,8,140,152,1,18,15,9,55.0,37.0,46.0,9.0,87.0,112.0,,21.0,16.0,70.0,67.0,33.0,42.0,108.0,43.0,12.0,51.0,34.0,38.0,Alonzo Mourning
297,1999,00,1610612748,MIA,30.0,79,78,2748.0,652,1184,0.551,0,4,0.0,414,582,0.711,215,538,753,123,40,294,217,308,1718,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,46,11,26,3.0,281,268,,11,8,105.0,20,10,12,146,185,1,28,12,7,31.0,17.0,18.0,12.0,98.0,107.0,,10.0,5.0,68.0,8.0,15.0,11.0,57.0,112.0,2.0,22.0,14.0,17.0,Alonzo Mourning
297,2000,00,1610612748,MIA,31.0,13,3,306.0,73,141,0.518,0,1,0.0,31,55,0.564,35,66,101,12,4,31,28,24,177,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,345,297,311,,295,335,,289,267,,245,298,287,354,380,111,304,303,305,108.0,100.0,109.0,15.0,97.0,127.0,,62.0,57.0,59.0,106.0,84.0,95.0,118.0,147.0,41.0,96.0,97.0,108.0,Alonzo Mourning
297,2001,00,1610612748,MIA,32.0,75,74,2453.0,447,866,0.516,1,3,0.333,283,431,0.657,182,450,632,87,27,186,182,258,1178,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,66,50,67,6.0,245,283,,29,17,120.0,28,26,25,193,239,5,26,49,38,,,,,,,,,,,,,,,,,,,,Alonzo Mourning
297,2003,00,1610612751,NJN,34.0,12,0,217.0,33,71,0.465,0,0,0.0,30,34,0.882,8,19,27,8,2,6,10,32,96,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,367,353,360,,289,361,,299,316,,363,373,373,375,390,299,370,348,358,,,,,,,,,,,,,,,,,,,,Alonzo Mourning
297,2004,00,1610612751,NJN,35.0,18,14,459.0,68,150,0.453,0,0,0.0,51,86,0.593,31,96,127,14,5,41,45,50,187,1970-02-08T00:00:00,USA,6-10,261,1992,1,2,308,285,291,,301,384,,200,176,,190,209,208,350,357,47,246,276,269,50.0,62.0,91.0,,104.0,125.0,,35.0,24.0,65.0,26.0,27.0,27.0,106.0,75.0,5.0,27.0,57.0,45.0,Alonzo Mourning
