PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78614,1980,00,1610612752,NYK,23.0,81,,949.0,165,373,0.442,1,5,0.2,49,64,0.766,33,64,97,75,36,12,54,95,380,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,208.0,179.0,173.0,,100.0,134.0,,216.0,215.0,,213.0,214.0,219.0,198.0,180.0,176.0,219.0,187.0,215.0,118.0,113.0,116.0,,23.0,64.0,,98.0,102.0,,95.0,121.0,113.0,113.0,113.0,84.0,119.0,115.0,112.0,Mike Woodson
78614,1981,00,1610612751,NJN,24.0,7,0.0,145.0,30,68,0.441,0,1,0.0,23,32,0.719,5,8,13,16,7,2,9,21,83,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Woodson
78614,1981,00,1610612758,KCK,24.0,76,74.0,2186.0,508,1001,0.507,7,24,0.292,198,254,0.78,97,137,234,206,135,33,144,199,1221,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Woodson
78614,1981,00,0,TOT,24.0,83,74.0,2331.0,538,1069,0.503,7,25,0.28,221,286,0.773,102,145,247,222,142,35,153,220,1304,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Woodson
78614,1982,00,1610612758,KCK,25.0,81,3.0,2426.0,584,1154,0.506,7,33,0.212,298,377,0.79,84,164,248,254,137,59,174,203,1473,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,67.0,36.0,37.0,37.0,42.0,37.0,,29.0,36.0,40.0,129.0,130.0,127.0,63.0,17.0,55.0,78.0,34.0,51.0,,,,,,,,,,,,,,,,,,,,Mike Woodson
78614,1983,00,1610612758,KCK,26.0,71,12.0,1838.0,389,816,0.477,2,8,0.25,247,302,0.818,62,113,175,175,83,28,115,174,1027,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,124.0,80.0,77.0,84.0,92.0,119.0,,56.0,61.0,35.0,159.0,173.0,168.0,112.0,69.0,109.0,136.0,74.0,121.0,119.0,100.0,96.0,67.0,53.0,66.0,,80.0,84.0,21.0,120.0,139.0,135.0,94.0,108.0,129.0,136.0,101.0,119.0,Mike Woodson
78614,1984,00,1610612758,KCK,27.0,78,3.0,1998.0,530,1068,0.496,5,21,0.238,264,330,0.8,69,129,198,143,117,28,139,216,1329,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,109.0,44.0,41.0,54.0,78.0,80.0,,49.0,54.0,44.0,159.0,165.0,163.0,125.0,26.0,104.0,99.0,46.0,93.0,,,,,,,,,,,,,,,,,,,,Mike Woodson
78614,1985,00,1610612758,SAC,28.0,81,51.0,2417.0,510,1073,0.475,2,13,0.154,242,289,0.837,94,132,226,197,92,37,145,215,1264,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,60.0,42.0,38.0,73.0,116.0,112.0,,57.0,67.0,25.0,120.0,158.0,144.0,87.0,47.0,75.0,90.0,47.0,88.0,91.0,80.0,76.0,60.0,51.0,49.0,,73.0,89.0,1.0,82.0,130.0,114.0,105.0,74.0,67.0,59.0,82.0,102.0,Mike Woodson
78614,1986,00,1610612746,LAC,29.0,74,66.0,2126.0,494,1130,0.437,34,123,0.276,240,290,0.828,68,94,162,196,100,16,168,201,1262,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,90.0,46.0,33.0,105.0,24.0,22.0,,65.0,73.0,34.0,152.0,190.0,179.0,94.0,39.0,148.0,54.0,45.0,104.0,,,,,,,,,,,,,,,,,,,,Mike Woodson
78614,1987,00,1610612746,LAC,30.0,80,77.0,2534.0,562,1263,0.445,18,78,0.231,296,341,0.868,64,126,190,273,109,26,186,210,1438,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,54.0,27.0,22.0,104.0,52.0,40.0,,34.0,45.0,17.0,162.0,169.0,165.0,54.0,32.0,118.0,37.0,28.0,80.0,,,,,,,,,,,,,,,,,,,,Mike Woodson
78614,1988,00,1610612745,HOU,31.0,81,79.0,2259.0,410,936,0.438,31,89,0.348,195,237,0.823,51,143,194,206,89,18,136,195,1046,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,95.0,85.0,70.0,113.0,43.0,51.0,,88.0,101.0,39.0,197.0,167.0,179.0,85.0,69.0,157.0,104.0,87.0,131.0,76.0,92.0,70.0,75.0,31.0,35.0,19.0,79.0,89.0,32.0,105.0,125.0,123.0,49.0,68.0,64.0,70.0,91.0,105.0,Mike Woodson
78614,1989,00,1610612745,HOU,32.0,61,11.0,972.0,160,405,0.395,12,41,0.293,62,86,0.721,25,63,88,66,42,11,49,100,394,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,228.0,204.0,194.0,,92.0,95.0,,222.0,223.0,,268.0,261.0,266.0,225.0,180.0,202.0,242.0,207.0,252.0,173.0,156.0,163.0,,69.0,83.0,,149.0,150.0,,154.0,166.0,170.0,127.0,148.0,107.0,166.0,162.0,160.0,Mike Woodson
78614,1990,00,1610612745,HOU,33.0,11,3.0,125.0,21,54,0.389,1,6,0.167,10,12,0.833,2,9,11,10,5,4,7,11,53,1958-03-24T00:00:00,USA,6-5,195,1980,1,12,328.0,322.0,317.0,,200.0,208.0,,329.0,338.0,,355.0,350.0,356.0,319.0,323.0,275.0,328.0,324.0,348.0,,,,,,,,,,,,,,,,,,,,Mike Woodson
