PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76471,1977,00,1610612737,ATL,29.0,77,,1935.0,319,751,0.425,,,,236,296,0.797,24,97,121,294,108,5,150,143,874,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,107.0,102.0,93.0,108.0,,,,48.0,50.0,43.0,234.0,180.0,204.0,46.0,45.0,212.0,108.0,86.0,134.0,90.0,89.0,83.0,56.0,,,,65.0,67.0,27.0,117.0,94.0,107.0,94.0,62.0,67.0,81.0,85.0,98.0,Charlie Criss
76471,1978,00,1610612737,ATL,30.0,54,,879.0,109,289,0.377,,,,67,86,0.779,19,41,60,138,41,3,79,70,285,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,202.0,204.0,199.0,,,,,182.0,190.0,,233.0,222.0,231.0,128.0,170.0,230.0,186.0,204.0,215.0,75.0,83.0,87.0,,,,,60.0,73.0,,95.0,104.0,108.0,50.0,73.0,89.0,100.0,78.0,78.0,Charlie Criss
76471,1979,00,1610612737,ATL,31.0,81,,1794.0,249,578,0.431,1.0,17.0,0.059,172,212,0.811,27,89,116,246,74,4,130,133,671,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,123.0,137.0,126.0,,106.0,72.0,,89.0,96.0,37.0,227.0,179.0,196.0,64.0,89.0,228.0,123.0,131.0,160.0,50.0,43.0,48.0,30.0,21.0,28.0,,48.0,56.0,7.0,115.0,93.0,98.0,34.0,42.0,83.0,44.0,43.0,55.0,Charlie Criss
76471,1980,00,1610612737,ATL,32.0,66,,1708.0,220,485,0.454,1.0,21.0,0.048,185,214,0.864,26,74,100,283,61,3,134,87,626,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,135.0,157.0,149.0,,100.0,47.0,,85.0,102.0,7.0,236.0,204.0,216.0,55.0,124.0,246.0,126.0,140.0,162.0,,,,,,,,,,,,,,,,,,,,Charlie Criss
76471,1981,00,1610612737,ATL,33.0,27,0.0,552.0,84,210,0.4,2.0,8.0,0.25,65,73,0.89,6,32,38,75,23,2,30,40,235,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Criss
76471,1981,00,1610612746,SDC,33.0,28,20.0,840.0,138,288,0.479,8.0,21.0,0.381,76,86,0.884,7,37,44,112,21,4,52,56,360,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Criss
76471,1981,00,0,TOT,33.0,55,20.0,1392.0,222,498,0.446,10.0,29.0,0.345,141,159,0.887,13,69,82,187,44,6,82,96,595,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Criss
76471,1982,00,1610612749,MIL,34.0,66,0.0,922.0,169,375,0.451,6.0,31.0,0.194,68,76,0.895,14,65,79,127,27,0,44,44,412,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,208.0,178.0,176.0,,47.0,42.0,,195.0,214.0,,278.0,231.0,243.0,145.0,209.0,296.0,241.0,179.0,208.0,63.0,69.0,70.0,,29.0,41.0,,33.0,43.0,5.0,105.0,58.0,70.0,53.0,24.0,83.0,90.0,61.0,59.0,Charlie Criss
76471,1983,00,1610612749,MIL,35.0,6,0.0,107.0,11,30,0.367,1.0,6.0,0.167,7,11,0.636,2,7,9,17,5,0,4,7,30,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,277.0,279.0,276.0,,118.0,132.0,,275.0,280.0,,285.0,282.0,282.0,241.0,272.0,288.0,288.0,279.0,276.0,,,,,,,,,,,,,,,,,,,,Charlie Criss
76471,1983,00,1610612737,ATL,35.0,9,0.0,108.0,9,22,0.409,0.0,0.0,0.0,5,5,1.0,3,8,11,21,3,0,6,4,23,1948-11-06T00:00:00,USA,5-8,165,Undrafted,Undrafted,Undrafted,277.0,279.0,276.0,,118.0,132.0,,275.0,280.0,,285.0,282.0,282.0,241.0,272.0,288.0,288.0,279.0,276.0,,,,,,,,,,,,,,,,,,,,Charlie Criss
