PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76832,1965,00,1610612747,LAL,23.0,65,,1008.0,203,503,0.404,,,,103,149,0.691,,,130,103,,,,103,509,1943-04-23T00:00:00,USA,6-1,170,1965,,,72,66,65,,,,,66,63,,,,89,57,,,,64,1,18.0,21.0,21.0,,,,,17.0,17.0,30.0,,,20.0,12.0,,,,20.0,1.0,Gail Goodrich
76832,1966,00,1610612747,LAL,24.0,77,,1780.0,352,776,0.454,,,,253,337,0.751,,,251,210,,,,194,957,1943-04-23T00:00:00,USA,6-1,170,1965,,,54,47,49,22.0,,,,35,36,34.0,,,73,31,,,,46,1,53.0,56.0,50.0,44.0,,,,34.0,31.0,42.0,,,58.0,39.0,,,,50.0,1.0,Gail Goodrich
76832,1967,00,1610612747,LAL,25.0,79,,2057.0,395,812,0.486,,,,302,392,0.77,,,199,205,,,,228,1092,1943-04-23T00:00:00,USA,6-1,170,1965,,,55,47,58,14.0,,,,32,33,34.0,,,91,41,,,,42,1,59.0,47.0,51.0,,,,,46.0,50.0,,,,61.0,39.0,,,,48.0,1.0,Gail Goodrich
76832,1968,00,1610612756,PHX,26.0,81,,3236.0,718,1746,0.411,,,,495,663,0.747,,,437,518,,,,253,1931,1943-04-23T00:00:00,USA,6-1,170,1965,,,9,7,3,63.0,,,,4,6,45.0,,,59,7,,,,6,1,,,,,,,,,,,,,,,,,,,,Gail Goodrich
76832,1969,00,1610612756,PHX,27.0,81,,3234.0,568,1251,0.454,,,,488,604,0.808,,,340,605,,,,251,1624,1943-04-23T00:00:00,USA,6-1,170,1965,,,6,28,23,47.0,,,,5,7,28.0,,,67,4,,,,21,1,29.0,23.0,24.0,13.0,,,,16.0,17.0,5.0,,,42.0,16.0,,,,22.0,1.0,Gail Goodrich
76832,1970,00,1610612747,LAL,28.0,79,,2808.0,558,1174,0.475,,,,264,343,0.77,,,260,380,,,,258,1380,1943-04-23T00:00:00,USA,6-1,170,1965,,,42,37,41,20.0,,,,50,51,48.0,,,107,17,,,,39,1,10.0,7.0,5.0,27.0,,,,2.0,2.0,5.0,,,34.0,2.0,,,,4.0,1.0,Gail Goodrich
76832,1971,00,1610612747,LAL,29.0,82,,3040.0,826,1695,0.487,,,,475,559,0.85,,,295,365,,,,210,2127,1943-04-23T00:00:00,USA,6-1,170,1965,,,28,5,7,20.0,,,,9,16,5.0,,,88,21,,,,4,1,9.0,3.0,3.0,25.0,,,,1.0,3.0,4.0,,,31.0,9.0,,,,2.0,1.0,Gail Goodrich
76832,1972,00,1610612747,LAL,30.0,76,,2697.0,750,1615,0.464,,,,314,374,0.84,,,263,332,,,,193,1814,1943-04-23T00:00:00,USA,6-1,170,1965,,,52,12,15,44.0,,,,19,25,17.0,,,103,31,,,,14,1,6.0,4.0,2.0,24.0,,,,3.0,4.0,15.0,,,24.0,4.0,,,,4.0,1.0,Gail Goodrich
76832,1973,00,1610612747,LAL,31.0,82,,3061.0,784,1773,0.442,,,,508,588,0.864,95.0,155.0,250,427,126.0,12.0,,227,2076,1943-04-23T00:00:00,USA,6-1,170,1965,,,15,6,2,68.0,,,,1,1,8.0,89.0,105.0,104,13,19.0,126.0,,4,1,43.0,36.0,31.0,31.0,,,,19.0,19.0,11.0,46.0,60.0,56.0,21.0,24.0,38.0,,31.0,1.0,Gail Goodrich
76832,1974,00,1610612747,LAL,32.0,72,,2668.0,656,1429,0.459,,,,318,378,0.841,96.0,123.0,219,420,102.0,6.0,,214,1630,1943-04-23T00:00:00,USA,6-1,170,1965,,,35,17,15,47.0,,,,17,18,14.0,91.0,124.0,123,15,40.0,158.0,,16,1,,,,,,,,,,,,,,,,,,,,Gail Goodrich
