PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
915,1993,00,1610612743,DEN,23.0,79,14,1406.0,239,545,0.439,35,92,0.38,127,189,0.672,90,136,226,101,63,48,131,195,640,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,178,154,148,,79,89,,136,123,119.0,133,183,162,171,124,72,100,149,184,62.0,81.0,79.0,,32.0,31.0,,56.0,52.0,,78.0,83.0,85.0,57.0,51.0,37.0,78.0,76.0,80.0,Rodney Rogers
915,1994,00,1610612743,DEN,24.0,80,77,2142.0,375,769,0.488,50,148,0.338,179,275,0.651,132,253,385,161,95,46,173,281,979,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,98,74,87,42.0,90,87,,84,74,127.0,79,85,80,109,53,74,43,73,95,116.0,98.0,113.0,7.0,77.0,83.0,,146.0,128.0,,142.0,88.0,103.0,105.0,86.0,42.0,106.0,111.0,106.0,Rodney Rogers
915,1995,00,1610612746,LAC,25.0,67,51,1950.0,306,641,0.477,49,153,0.32,113,180,0.628,113,173,286,167,75,35,144,216,774,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,131,116,127,52.0,99,93,,161,135,,96,158,133,114,87,112,88,131,143,,,,,,,,,,,,,,,,,,,,Rodney Rogers
915,1996,00,1610612746,LAC,26.0,81,62,2474.0,408,884,0.462,65,180,0.361,191,288,0.663,137,274,411,222,88,61,221,272,1072,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,79,66,69,59.0,89,89,67.0,79,62,121.0,67,75,70,77,64,53,23,70,83,114.0,100.0,102.0,56.0,73.0,65.0,,97.0,99.0,53.0,96.0,128.0,123.0,89.0,64.0,50.0,80.0,103.0,114.0,Rodney Rogers
915,1997,00,1610612746,LAC,27.0,76,70,2499.0,426,935,0.456,72,212,0.34,225,328,0.686,155,269,424,202,93,38,193,242,1149,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,64,55,55,59.0,56,56,58.0,62,50,119.0,60,79,73,90,50,97,28,51,75,,,,,,,,,,,,,,,,,,,,Rodney Rogers
915,1998,00,1610612746,LAC,28.0,47,7,968.0,131,297,0.441,18,63,0.286,68,101,0.673,65,114,179,77,47,22,66,140,348,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,182,169,165,,114,109,,154,143,,99,149,124,133,78,93,132,167,160,,,,,,,,,,,,,,,,,,,,Rodney Rogers
915,1999,00,1610612756,PHX,29.0,82,7,2286.0,428,881,0.486,115,262,0.439,159,249,0.639,138,309,447,170,94,47,163,290,1130,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,87,58,67,21.0,16,33,4.0,102,82,126.0,68,67,69,111,54,72,65,58,61,50.0,31.0,28.0,38.0,36.0,20.0,46.0,38.0,34.0,50.0,33.0,31.0,32.0,57.0,32.0,20.0,41.0,33.0,39.0,Rodney Rogers
915,2000,00,1610612756,PHX,30.0,82,3,2182.0,377,876,0.43,56,189,0.296,188,247,0.761,94,265,359,180,97,47,157,269,998,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,101,68,60,73.0,83,65,86.0,74,78,83.0,108,86,97,98,41,80,60,67,93,113.0,100.0,79.0,,62.0,58.0,,72.0,63.0,55.0,106.0,95.0,104.0,135.0,102.0,52.0,96.0,97.0,126.0,Rodney Rogers
915,2001,00,1610612756,PHX,31.0,50,7,1253.0,249,534,0.466,49,140,0.35,82,99,0.828,95,146,241,72,50,17,66,148,629,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,133,81,90,32.0,50,57,42.0,135,150,,76,126,99,156,103,128,118,85,102,26.0,34.0,35.0,,10.0,14.0,30.0,30.0,34.0,14.0,15.0,19.0,19.0,23.0,19.0,29.0,23.0,28.0,20.0,Rodney Rogers
915,2001,00,1610612738,BOS,31.0,27,1,627.0,107,222,0.482,39,95,0.411,35,50,0.7,34,73,107,40,16,12,42,78,288,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,133,81,90,32.0,50,57,42.0,135,150,,76,126,99,156,103,128,118,85,102,26.0,34.0,35.0,,10.0,14.0,30.0,30.0,34.0,14.0,15.0,19.0,19.0,23.0,19.0,29.0,23.0,28.0,20.0,Rodney Rogers
915,2001,00,0,TOT,31.0,77,8,1880.0,356,756,0.471,88,235,0.374,117,149,0.785,129,219,348,112,66,29,108,226,917,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,133,81,90,32.0,50,57,42.0,135,150,,76,126,99,156,103,128,118,85,102,26.0,34.0,35.0,,10.0,14.0,30.0,30.0,34.0,14.0,15.0,19.0,19.0,23.0,19.0,29.0,23.0,28.0,20.0,Rodney Rogers
915,2002,00,1610612751,NJN,32.0,68,0,1307.0,183,455,0.402,44,132,0.333,68,90,0.756,61,202,263,107,50,31,91,192,478,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,220,188,171,,111,109,,208,216,,180,147,158,162,160,117,153,186,199,41.0,45.0,33.0,,19.0,25.0,19.0,42.0,38.0,,24.0,54.0,42.0,40.0,71.0,67.0,24.0,42.0,60.0,Rodney Rogers
915,2003,00,1610612751,NJN,33.0,69,15,1409.0,207,505,0.41,50,152,0.329,75,98,0.765,100,207,307,137,59,27,98,183,539,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,192,161,152,,102,94,,194,202,,99,141,124,133,138,119,144,164,160,60.0,76.0,56.0,,55.0,40.0,,53.0,55.0,,67.0,31.0,38.0,71.0,60.0,61.0,41.0,66.0,65.0,Rodney Rogers
915,2004,00,1610612740,NOH,34.0,30,26,880.0,109,289,0.377,25,92,0.272,32,42,0.762,28,114,142,60,19,12,66,103,275,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,206,204,177,,109,82,,266,266,,174,153,160,193,184,153,171,210,230,152.0,137.0,146.0,,69.0,83.0,,113.0,116.0,,164.0,150.0,162.0,149.0,157.0,76.0,152.0,135.0,147.0,Rodney Rogers
915,2004,00,1610612755,PHI,34.0,28,7,486.0,63,161,0.391,23,76,0.303,20,28,0.714,33,71,104,26,22,8,20,69,169,1971-06-20T00:00:00,USA,6-7,270,1993,1,9,206,204,177,,109,82,,266,266,,174,153,160,193,184,153,171,210,230,152.0,137.0,146.0,,69.0,83.0,,113.0,116.0,,164.0,150.0,162.0,149.0,157.0,76.0,152.0,135.0,147.0,Rodney Rogers
