PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2669,2003,00,1610612741,CHI,24.0,41,20,731.0,72,203,0.355,7,33,0.212,22,37,0.595,59,124,183,27,37,32,37,90,173,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,281,296,275,,199,192,,320,309,,178,224,213,300,202,104,284,308,278,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2004,00,1610612759,SAS,25.0,2,0,15.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,457,460,459,,301,351,,448,452,,453,444,449,449,432,424,449,461,459,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2005,00,1610612751,NJN,26.0,9,0,35.0,5,10,0.5,0,0,0.0,1,4,0.25,0,7,7,2,2,0,4,7,11,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,318,312,310,,185,197,,344,344,,223,290,281,348,327,223,317,314,312,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2005,00,1610612740,NOK,26.0,27,7,489.0,56,139,0.403,13,36,0.361,17,23,0.739,40,75,115,12,10,12,24,54,142,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,318,312,310,,185,197,,344,344,,223,290,281,348,327,223,317,314,312,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2005,00,0,TOT,26.0,36,7,524.0,61,149,0.409,13,36,0.361,18,27,0.667,40,82,122,14,12,12,28,61,153,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,318,312,310,,185,197,,344,344,,223,290,281,348,327,223,317,314,312,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2006,00,1610612740,NOK,27.0,54,0,720.0,93,190,0.489,10,30,0.333,30,37,0.811,52,111,163,18,33,18,27,101,226,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,297,288,300,,214,225,,316,326,,188,255,244,337,223,174,328,298,276,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2007,00,1610612756,PHX,28.0,6,0,53.0,7,14,0.5,1,2,0.5,0,0,0.0,5,8,13,3,0,1,2,10,15,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,423,410,422,,288,313,,419,426,,394,413,410,400,430,388,409,418,412,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2007,00,1610612761,TOR,28.0,2,0,10.0,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,1,6,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,423,410,422,,288,313,,419,426,,394,413,410,400,430,388,409,418,412,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2007,00,0,TOT,28.0,8,0,63.0,9,19,0.474,1,3,0.333,2,2,1.0,5,9,14,4,0,1,5,11,21,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,423,410,422,,288,313,,419,426,,394,413,410,400,430,388,409,418,412,,,,,,,,,,,,,,,,,,,,Linton Johnson
2669,2008,00,1610612766,CHA,29.0,2,0,13.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1980-06-13T00:00:00,USA,6-8,205,Undrafted,Undrafted,Undrafted,416,420,420,,283,315,,428,431,,410,422,420,408,407,420,423,424,421,188.0,176.0,185.0,,114.0,135.0,,137.0,150.0,,126.0,166.0,162.0,149.0,165.0,141.0,180.0,176.0,170.0,Linton Johnson
