PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1627747,2016,00,1610612751,BKN,22.0,57,26,1237.0,171,380,0.45,59,184,0.321,67,93,0.72,23,165,188,110,49,8,59,91,468,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,235,234,231,,156,149,,215,205,,284,212,232,175,153,305,221,225,241,,,,,,,,,,,,,,,,,,,,Caris LeVert
1627747,2017,00,1610612751,BKN,23.0,71,10,1864.0,320,735,0.435,85,245,0.347,133,187,0.711,53,207,260,299,82,22,153,159,858,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,123,112,102,98.0,126,119,112.0,103,92,87.0,159,166,161,47,49,178,44,113,128,,,,,,,,,,,,,,,,,,,,Caris LeVert
1627747,2018,00,1610612751,BKN,24.0,40,25,1063.0,207,483,0.429,48,154,0.312,85,123,0.691,35,116,151,156,42,14,69,77,547,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,268,193,188,,220,207,,183,165,,232,285,283,133,189,253,188,195,246,97.0,58.0,64.0,20.0,48.0,70.0,8.0,46.0,43.0,60.0,80.0,102.0,96.0,73.0,68.0,84.0,61.0,58.0,69.0,Caris LeVert
1627747,2019,00,1610612751,BKN,25.0,45,31,1330.0,311,732,0.425,80,220,0.364,140,197,0.711,49,140,189,199,53,10,118,81,842,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,176,91,78,108.0,127,135,87.0,80,71,99.0,162,220,206,80,105,271,68,92,164,104.0,77.0,66.0,65.0,86.0,97.0,19.0,53.0,49.0,52.0,58.0,109.0,97.0,29.0,77.0,108.0,56.0,72.0,81.0,Caris LeVert
1627747,2020,00,1610612751,BKN,26.0,12,4,334.0,87,200,0.435,22,63,0.349,26,34,0.765,10,42,52,72,13,6,26,20,222,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,141,63,51,89.0,132,113,146.0,63,67,61.0,203,169,185,59,52,117,86,62,97,,,,,,,,,,,,,,,,,,,,Caris LeVert
1627747,2020,00,1610612754,IND,26.0,35,35,1152.0,272,614,0.443,62,195,0.318,120,146,0.822,23,139,162,173,53,24,76,85,726,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,141,63,51,89.0,132,113,146.0,63,67,61.0,203,169,185,59,52,117,86,62,97,,,,,,,,,,,,,,,,,,,,Caris LeVert
1627747,2020,00,0,TOT,26.0,47,39,1485.0,359,814,0.441,84,258,0.326,146,180,0.811,33,181,214,245,66,30,102,105,948,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,141,63,51,89.0,132,113,146.0,63,67,61.0,203,169,185,59,52,117,86,62,97,,,,,,,,,,,,,,,,,,,,Caris LeVert
1627747,2021,00,1610612754,IND,27.0,39,39,1214.0,278,622,0.447,61,189,0.323,111,146,0.76,30,120,150,173,35,18,75,91,728,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,133,74,66,73.0,142,130,132.0,85,80,84.0,197,203,206,68,143,164,93,80,131,,,,,,,,,,,,,,,,,,,,Caris LeVert
1627747,2021,00,1610612739,CLE,27.0,19,10,567.0,101,232,0.435,21,67,0.313,35,47,0.745,13,51,64,75,16,5,33,40,258,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,133,74,66,73.0,142,130,132.0,85,80,84.0,197,203,206,68,143,164,93,80,131,,,,,,,,,,,,,,,,,,,,Caris LeVert
1627747,2021,00,0,TOT,27.0,58,49,1780.0,379,854,0.444,82,256,0.32,146,193,0.756,43,171,214,248,51,23,108,131,986,1994-08-25T00:00:00,USA,6-6,205,2016,1,20,,,133,74,66,73.0,142,130,132.0,85,80,84.0,197,203,206,68,143,164,93,80,131,,,,,,,,,,,,,,,,,,,,Caris LeVert
