PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2239,2001,00,1610612741,CHI,23.0,78,47,2236.0,267,628,0.425,60,165,0.364,87,114,0.763,65,190,255,172,55,44,101,184,681,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,91,129,121,,85,91,51.0,179,187,,174,158,167,103,147,82,130,134,149,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2002,00,1610612741,CHI,24.0,82,53,1997.0,144,392,0.367,13,40,0.325,41,55,0.745,37,218,255,151,45,61,83,197,342,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,118,226,200,,170,173,,260,270,,245,131,166,123,176,55,169,234,209,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2003,00,1610612750,MIN,25.0,81,74,2264.0,177,381,0.465,4,13,0.308,48,61,0.787,68,189,257,133,36,54,46,200,406,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,91,186,197,,217,228,,258,261,,153,155,164,139,209,64,257,207,171,23.0,24.0,33.0,,83.0,102.0,,65.0,70.0,,26.0,72.0,55.0,35.0,40.0,32.0,44.0,33.0,37.0,Trenton Hassell
2239,2004,00,1610612750,MIN,26.0,82,51,2070.0,225,475,0.474,1,11,0.091,90,114,0.789,80,139,219,128,30,30,64,200,541,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,105,160,169,,277,254,,187,199,,138,221,187,145,247,110,222,175,186,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2005,00,1610612750,MIN,27.0,77,67,2514.0,286,616,0.464,7,23,0.304,131,176,0.744,82,134,216,203,43,29,124,201,710,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,74,117,120,,212,213,,129,135,90.0,126,220,201,85,166,123,91,130,151,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2006,00,1610612750,MIN,28.0,76,68,2223.0,217,443,0.49,6,25,0.24,72,92,0.783,83,160,243,203,22,26,80,144,512,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,94,177,186,,230,236,,221,227,,122,192,167,88,281,125,184,193,172,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2007,00,1610612742,DAL,29.0,37,6,463.0,37,80,0.463,1,4,0.25,1,2,0.5,11,33,44,26,9,1,14,55,76,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,281,317,317,,280,284,,389,391,,310,304,314,282,316,340,331,333,329,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2007,00,1610612751,NJN,29.0,26,0,310.0,20,55,0.364,1,5,0.2,6,8,0.75,9,30,39,15,4,2,8,35,47,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,281,317,317,,280,284,,389,391,,310,304,314,282,316,340,331,333,329,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2007,00,0,TOT,29.0,63,6,773.0,57,135,0.422,2,9,0.222,7,10,0.7,20,63,83,41,13,3,22,90,123,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,281,317,317,,280,284,,389,391,,310,304,314,282,316,340,331,333,329,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2008,00,1610612751,NJN,30.0,53,31,1094.0,86,191,0.45,2,8,0.25,20,25,0.8,50,96,146,51,21,16,30,92,194,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,248,288,292,,265,272,,332,341,,187,274,257,258,283,198,310,308,288,,,,,,,,,,,,,,,,,,,,Trenton Hassell
2239,2009,00,1610612751,NJN,31.0,52,31,1106.0,90,219,0.411,0,5,0.0,52,69,0.754,56,96,152,50,17,9,47,91,232,1979-03-04T00:00:00,USA,6-5,227,2001,2,29,241,297,291,,314,303,,248,253,,163,270,242,255,297,276,267,297,304,,,,,,,,,,,,,,,,,,,,Trenton Hassell
