PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
690,1995,00,1610612765,DET,22.0,69,46,997.0,106,187,0.567,0,0,0.0,51,77,0.662,78,125,203,11,47,40,41,199,263,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,240,255,284,,301,366,,255,250,,140,203,186,349,164,94,288,263,230,154.0,157.0,163.0,,100.0,121.0,,141.0,139.0,,157.0,153.0,163.0,138.0,146.0,61.0,150.0,159.0,164.0,Don Reid
690,1996,00,1610612765,DET,23.0,47,14,462.0,54,112,0.482,0,1,0.0,24,32,0.75,36,65,101,14,16,15,23,105,132,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,316,310,321,,303,341,,314,321,,241,294,282,343,290,208,327,319,310,187.0,172.0,185.0,,102.0,129.0,,113.0,120.0,,154.0,154.0,162.0,162.0,152.0,117.0,160.0,157.0,154.0,Don Reid
690,1997,00,1610612765,DET,24.0,68,44,994.0,94,176,0.534,0,0,0.0,50,71,0.704,77,98,175,26,25,55,28,183,238,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,253,268,287,,274,366,,258,259,,153,251,209,311,264,63,315,273,248,,,,,,,,,,,,,,,,,,,,Don Reid
690,1998,00,1610612765,DET,25.0,47,30,935.0,97,174,0.557,0,0,0.0,48,79,0.608,66,104,170,33,27,43,36,156,242,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,191,204,243,,255,339,,199,184,,95,166,133,229,192,42,227,215,176,156.0,148.0,163.0,,87.0,112.0,,156.0,159.0,,124.0,152.0,144.0,142.0,151.0,123.0,165.0,157.0,149.0,Don Reid
690,1999,00,1610612765,DET,26.0,21,3,165.0,16,34,0.471,0,0,0.0,3,6,0.5,5,20,25,1,5,12,11,45,35,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,313,310,332,,281,355,,321,325,,264,283,288,360,267,116,327,318,295,,,,,,,,,,,,,,,,,,,,Don Reid
690,1999,00,1610612764,WAS,26.0,17,0,333.0,44,78,0.564,0,0,0.0,21,28,0.75,26,51,77,10,19,19,12,73,109,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,313,310,332,,281,355,,321,325,,264,283,288,360,267,116,327,318,295,,,,,,,,,,,,,,,,,,,,Don Reid
690,1999,00,0,TOT,26.0,38,3,498.0,60,112,0.536,0,0,0.0,24,34,0.706,31,71,102,11,24,31,23,118,144,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,313,310,332,,281,355,,321,325,,264,283,288,360,267,116,327,318,295,,,,,,,,,,,,,,,,,,,,Don Reid
690,2000,00,1610612753,ORL,27.0,65,7,761.0,82,145,0.566,0,0,0.0,46,75,0.613,84,158,242,21,23,54,48,190,210,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,279,287,306,,295,368,,250,234,,127,192,167,326,268,67,252,289,230,158.0,138.0,164.0,,97.0,104.0,,128.0,105.0,,79.0,130.0,120.0,163.0,121.0,70.0,122.0,140.0,134.0,Don Reid
690,2001,00,1610612753,ORL,28.0,68,5,713.0,90,190,0.474,0,0,0.0,44,68,0.647,65,111,176,27,20,44,54,180,224,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,284,273,288,,288,361,,249,247,,174,250,232,301,275,82,230,277,266,143.0,137.0,148.0,,92.0,121.0,,140.0,140.0,,105.0,143.0,137.0,156.0,124.0,66.0,165.0,141.0,135.0,Don Reid
690,2002,00,1610612765,DET,29.0,1,0,10.0,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,4,1,1973-12-30T00:00:00,USA,6-8,250,1995,2,58,420,420,422,,275,348,,409,405,,416,421,425,418,412,390,422,420,425,,,,,,,,,,,,,,,,,,,,Don Reid
