PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
600013,1965,00,1610612744,SFW,22.0,80,,2990.0,745,1698,0.439,,,,569,660,0.862,,,850,173,,,,297,2059,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,9,4,4,23,,,,3,5,2,,,10,39,,,,4,1,,,,,,,,,,,,,,,,,,,,Rick Barry
600013,1966,00,1610612744,SFW,23.0,78,,3175.0,1011,2240,0.451,,,,753,852,0.884,,,714,282,,,,258,2775,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,5,1,1,24,,,,1,2,2,,,17,16,,,,1,1,4.0,1.0,1.0,31.0,,,,1.0,2.0,13.0,,,8.0,5.0,,,,1.0,1.0,Rick Barry
600013,1972,00,1610612744,GOS,29.0,82,,3075.0,737,1630,0.452,,,,358,397,0.902,,,728,399,,,,245,1832,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,21,14,14,55,,,,12,20,1,,,27,21,,,,13,1,26.0,17.0,14.0,38.0,,,,6.0,8.0,2.0,,,30.0,31.0,,,,12.0,1.0,Rick Barry
600013,1973,00,1610612744,GOS,30.0,80,,2918.0,796,1746,0.456,,,,417,464,0.899,103.0,437.0,540,484,169.0,40.0,,265,2009,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,25,4,5,56,,,,5,6,2,81.0,27.0,34,7,5.0,37.0,,5,1,,,,,,,,,,,,,,,,,,,,Rick Barry
600013,1974,00,1610612744,GOS,31.0,80,,3235.0,1028,2217,0.464,,,,394,436,0.904,92.0,364.0,456,492,228.0,33.0,,225,2450,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,5,2,1,43,,,,5,10,1,99.0,36.0,54,6,1.0,52.0,,2,1,3.0,1.0,1.0,33.0,,,,2.0,3.0,5.0,19.0,9.0,12.0,2.0,1.0,8.0,,1.0,1.0,Rick Barry
600013,1975,00,1610612744,GOS,32.0,81,,3122.0,707,1624,0.435,,,,287,311,0.923,74.0,422.0,496,496,202.0,27.0,,215,1701,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,6,5,3,72,,,,19,41,1,119.0,31.0,47,5,3.0,68.0,,8,1,10.0,6.0,5.0,37.0,,,,5.0,11.0,4.0,21.0,13.0,15.0,4.0,2.0,10.0,,5.0,1.0,Rick Barry
600013,1976,00,1610612744,GOS,33.0,79,,2904.0,682,1551,0.44,,,,359,392,0.916,73.0,349.0,422,475,172.0,58.0,,194,1723,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,15,14,5,88,,,,15,22,2,156.0,46.0,73,7,9.0,45.0,,14,1,16.0,7.0,7.0,34.0,,,,17.0,26.0,5.0,19.0,32.0,25.0,18.0,15.0,20.0,,7.0,1.0,Rick Barry
600013,1977,00,1610612744,GOS,34.0,82,,3024.0,760,1686,0.451,,,,378,409,0.924,75.0,374.0,449,446,158.0,45.0,224.0,188,1898,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,9,9,3,84,,,,14,24,1,161.0,47.0,66,10,12.0,67.0,43.0,9,11,,,,,,,,,,,,,,,,,,,,Rick Barry
600013,1978,00,1610612745,HOU,35.0,80,,2566.0,461,1000,0.461,,,,160,169,0.947,40.0,237.0,277,502,95.0,38.0,198.0,195,1082,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,47,66,60,97,,,,94,127,1,200.0,79.0,116,7,55.0,78.0,58.0,70,67,97.0,95.0,92.0,56.0,,,,66.0,82.0,1.0,95.0,91.0,96.0,70.0,110.0,57.0,105.0,90.0,93.0,Rick Barry
600013,1979,00,1610612745,HOU,36.0,72,,1816.0,325,771,0.422,73.0,221.0,0.33,143,153,0.935,53.0,183.0,236,268,80.0,28.0,152.0,182,866,1944-03-28T00:00:00,USA,6-7,205,1965,1,2,121,106,83,111,2.0,2.0,5.0,111,133,1,183.0,107.0,133,54,80.0,105.0,98.0,99,114,83.0,80.0,73.0,,9.0,9.0,,69.0,84.0,,115.0,87.0,93.0,45.0,88.0,62.0,50.0,77.0,94.0,Rick Barry
