PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
673,1995,00,1610612737,ATL,23.0,79,4,1416.0,192,434,0.442,0,3,0.0,119,200,0.595,164,192,356,51,44,43,87,217,503,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,195,186,184,,301,294,,154,120,,50,143,92,253,179,82,172,187,196,74.0,62.0,80.0,,100.0,121.0,,83.0,87.0,,27.0,99.0,64.0,86.0,116.0,42.0,72.0,71.0,72.0,Alan Henderson
673,1996,00,1610612737,ATL,24.0,30,0,498.0,77,162,0.475,0,0,0.0,45,75,0.6,47,69,116,23,21,6,29,73,199,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,311,285,290,,303,369,,255,240,,208,288,265,315,270,288,302,286,298,81.0,79.0,89.0,,102.0,129.0,,46.0,47.0,49.0,55.0,61.0,56.0,162.0,122.0,50.0,80.0,73.0,70.0,Alan Henderson
673,1997,00,1610612737,ATL,25.0,69,33,2000.0,365,753,0.485,3,6,0.5,253,388,0.652,200,242,442,73,42,36,110,175,986,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,124,74,85,31.0,209,247,,46,33,132.0,31,100,66,216,202,109,122,75,112,96.0,81.0,91.0,10.0,90.0,101.0,,76.0,66.0,69.0,50.0,96.0,78.0,112.0,93.0,80.0,88.0,87.0,92.0,Alan Henderson
673,1998,00,1610612737,ATL,26.0,38,37,1142.0,187,423,0.442,0,1,0.0,100,149,0.671,100,150,250,28,33,19,58,96,474,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,144,92,94,50.0,255,288,,97,87,118.0,53,100,80,249,159,104,154,106,135,182.0,176.0,186.0,,87.0,112.0,,156.0,159.0,,160.0,173.0,178.0,163.0,151.0,123.0,165.0,180.0,182.0,Alan Henderson
673,1999,00,1610612737,ATL,27.0,82,82,2775.0,429,930,0.461,1,10,0.1,224,334,0.671,265,306,571,77,81,54,139,233,1083,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,40,57,60,49.0,247,235,,58,45,122.0,5,70,35,202,78,63,92,60,72,,,,,,,,,,,,,,,,,,,,Alan Henderson
673,2000,00,1610612737,ATL,28.0,73,42,1808.0,298,671,0.444,0,1,0.0,173,271,0.638,180,226,406,50,51,29,126,164,769,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,139,102,106,,295,335,,85,68,120.0,31,122,74,253,144,119,103,103,149,,,,,,,,,,,,,,,,,,,,Alan Henderson
673,2001,00,1610612737,ATL,29.0,26,1,423.0,59,116,0.509,1,1,1.0,24,45,0.533,31,66,97,11,11,15,21,40,143,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,330,316,328,,245,326,,307,287,,259,290,290,359,324,201,331,320,314,,,,,,,,,,,,,,,,,,,,Alan Henderson
673,2002,00,1610612737,ATL,30.0,82,3,1494.0,153,327,0.468,0,2,0.0,88,138,0.638,156,242,398,41,33,32,61,168,394,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,184,214,229,,275,297,,169,149,,48,111,82,269,223,109,223,219,179,,,,,,,,,,,,,,,,,,,,Alan Henderson
673,2003,00,1610612737,ATL,31.0,6,0,68.0,10,21,0.476,0,0,0.0,4,6,0.667,11,10,21,2,1,2,3,1,24,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,402,390,397,,289,361,,386,384,,346,385,379,402,403,356,405,392,382,,,,,,,,,,,,,,,,,,,,Alan Henderson
673,2004,00,1610612742,DAL,32.0,78,10,1201.0,116,220,0.527,0,2,0.0,41,76,0.539,164,184,348,21,29,37,49,149,273,1972-12-02T00:00:00,USA,6-9,240,1995,1,16,236,264,284,,301,323,,293,254,,43,156,101,339,255,97,268,279,209,122.0,123.0,143.0,,104.0,125.0,,138.0,144.0,,52.0,140.0,107.0,165.0,113.0,76.0,137.0,139.0,118.0,Alan Henderson
