PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77146,1981,00,1610612764,WAS,23.0,79,29,2027.0,336,812,0.414,17,79,0.215,153,204,0.75,34,113,147,380,76,7,160,196,842,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,93,103,69,122.0,21,11,,100,103,85.0,223,177,200,30,70,212,72,103,137,27.0,33.0,27.0,53.0,1.0,3.0,2.0,28.0,33.0,16.0,61.0,53.0,55.0,10.0,22.0,91.0,14.0,31.0,38.0,Frank Johnson
77146,1982,00,1610612764,WAS,24.0,68,65,2324.0,321,786,0.408,14,61,0.23,196,261,0.751,46,132,178,549,110,6,238,170,852,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,76,107,84,117.0,20,14,,67,71,72.0,189,161,176,10,31,218,25,92,103,,,,,,,,,,,,,,,,,,,,Frank Johnson
77146,1983,00,1610612764,WAS,25.0,82,81,2686.0,392,840,0.467,11,43,0.256,187,252,0.742,58,126,184,567,96,6,191,174,982,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,30,77,74,95.0,30,33,,91,90,93.0,166,157,161,8,44,212,49,77,81,90.0,86.0,99.0,8.0,29.0,41.0,,100.0,116.0,1.0,120.0,111.0,115.0,46.0,69.0,129.0,81.0,89.0,82.0,Frank Johnson
77146,1984,00,1610612764,WAS,26.0,46,1,925.0,175,358,0.489,6,17,0.353,72,96,0.75,23,40,63,143,43,3,59,72,428,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,206,181,180,,67,90,,186,188,,248,254,254,125,149,258,205,182,200,148.0,147.0,142.0,,25.0,27.0,,115.0,128.0,,148.0,149.0,157.0,101.0,122.0,119.0,146.0,142.0,144.0,Frank Johnson
77146,1985,00,1610612764,WAS,27.0,14,9,402.0,69,154,0.448,0,3,0.0,38,54,0.704,7,21,28,76,11,1,29,30,176,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,264,254,256,,165,182,,242,239,,290,282,289,189,256,282,257,253,256,,,,,,,,,,,,,,,,,,,,Frank Johnson
77146,1986,00,1610612764,WAS,28.0,18,10,399.0,59,128,0.461,0,1,0.0,35,49,0.714,10,20,30,58,21,0,31,31,153,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,260,253,261,,167,234,,244,248,,283,282,286,209,218,303,255,255,260,156.0,157.0,154.0,,56.0,100.0,,128.0,136.0,,127.0,172.0,165.0,110.0,125.0,121.0,115.0,153.0,157.0,Frank Johnson
77146,1987,00,1610612764,WAS,29.0,75,17,1258.0,216,498,0.434,1,9,0.111,121,149,0.812,39,82,121,188,70,4,99,120,554,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,166,157,146,,141,137,,136,149,,204,209,210,82,75,247,147,157,174,136.0,128.0,120.0,,59.0,62.0,,114.0,122.0,,163.0,148.0,157.0,149.0,72.0,117.0,133.0,126.0,150.0,Frank Johnson
77146,1988,00,1610612745,HOU,30.0,67,0,879.0,109,246,0.443,1,6,0.167,75,93,0.806,22,57,79,181,42,0,102,91,294,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,220,230,230,,169,185,,188,195,,258,252,255,95,168,322,153,226,230,143.0,149.0,152.0,,66.0,86.0,,111.0,100.0,,147.0,131.0,142.0,92.0,118.0,119.0,107.0,140.0,140.0,Frank Johnson
77146,1992,00,1610612756,PHX,34.0,77,0,1122.0,136,312,0.436,1,12,0.083,59,76,0.776,41,72,113,186,60,8,80,112,332,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,225,234,229,,212,184,,236,243,,231,259,252,96,122,244,186,238,233,73.0,84.0,85.0,,61.0,66.0,,37.0,43.0,,119.0,119.0,126.0,60.0,57.0,130.0,86.0,70.0,82.0,Frank Johnson
77146,1993,00,1610612756,PHX,35.0,70,5,875.0,134,299,0.448,2,12,0.167,54,69,0.783,29,53,82,148,41,1,65,120,324,1958-11-23T00:00:00,USA,6-3,185,1981,1,11,248,236,228,,198,195,,238,253,,258,285,285,136,189,341,208,240,247,140.0,164.0,137.0,,81.0,82.0,,145.0,142.0,,129.0,154.0,146.0,106.0,108.0,129.0,119.0,164.0,178.0,Frank Johnson
