PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77198,1964,00,1610612764,BLT,23.0,77,,1250.0,154,411,0.375,,,,99,136,0.728,,,140,200,,,,196,407,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,68.0,69.0,67.0,,,,,70.0,72.0,,,,79.0,25.0,,,,69.0,1.0,31.0,27.0,29.0,,,,,30.0,32.0,,,,36.0,29.0,,,,28.0,1.0,Wali Jones
77198,1965,00,1610612755,PHL,24.0,80,,2196.0,296,799,0.37,,,,128,172,0.744,,,169,273,,,,250,720,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,32.0,49.0,45.0,49.0,,,,59.0,61.0,27.0,,,81.0,14.0,,,,51.0,1.0,30.0,27.0,25.0,31.0,,,,29.0,26.0,29.0,,,44.0,21.0,,,,29.0,1.0,Wali Jones
77198,1966,00,1610612755,PHL,25.0,81,,2249.0,423,982,0.431,,,,223,266,0.838,,,265,303,,,,246,1069,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,39.0,34.0,33.0,39.0,,,,40.0,43.0,9.0,,,70.0,13.0,,,,38.0,1.0,8.0,5.0,4.0,19.0,,,,13.0,13.0,22.0,,,28.0,4.0,,,,6.0,1.0,Wali Jones
77198,1967,00,1610612755,PHL,26.0,77,,2058.0,413,1040,0.397,,,,159,202,0.787,,,219,245,,,,225,985,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,54.0,43.0,32.0,66.0,,,,71.0,77.0,21.0,,,87.0,28.0,,,,52.0,1.0,18.0,15.0,13.0,40.0,,,,15.0,15.0,9.0,,,44.0,13.0,,,,16.0,1.0,Wali Jones
77198,1968,00,1610612755,PHL,27.0,81,,2340.0,432,1005,0.43,,,,207,256,0.809,,,251,292,,,,280,1071,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,57.0,49.0,49.0,50.0,,,,54.0,64.0,12.0,,,97.0,31.0,,,,50.0,1.0,52.0,53.0,48.0,,,,,47.0,53.0,9.0,,,59.0,43.0,,,,53.0,1.0,Wali Jones
77198,1969,00,1610612755,PHL,28.0,78,,1740.0,366,851,0.43,,,,190,226,0.841,,,173,276,,,,210,922,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,78.0,63.0,57.0,68.0,,,,61.0,71.0,14.0,,,122.0,37.0,,,,64.0,1.0,45.0,37.0,44.0,3.0,,,,47.0,48.0,21.0,,,68.0,28.0,,,,40.0,1.0,Wali Jones
77198,1970,00,1610612755,PHL,29.0,41,,962.0,168,418,0.402,,,,79,101,0.782,,,64,128,,,,110,415,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,138.0,127.0,125.0,,,,,126.0,140.0,,,,173.0,97.0,,,,129.0,1.0,54.0,49.0,47.0,,,,,47.0,47.0,,,,62.0,44.0,,,,49.0,1.0,Wali Jones
77198,1971,00,1610612749,MIL,30.0,48,,1030.0,144,354,0.407,,,,74,90,0.822,,,75,141,,,,112,362,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,133.0,133.0,130.0,,,,,133.0,135.0,,,,169.0,91.0,,,,135.0,1.0,34.0,29.0,30.0,,,,,28.0,31.0,8.0,,,51.0,30.0,,,,30.0,1.0,Wali Jones
77198,1972,00,1610612749,MIL,31.0,27,,419.0,59,145,0.407,,,,16,18,0.889,,,29,56,,,,39,134,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,176.0,174.0,176.0,,,,,187.0,190.0,,,,195.0,148.0,,,,174.0,1.0,,,,,,,,,,,,,,,,,,,,Wali Jones
77198,1975,00,1610612755,PHL,34.0,16,,157.0,19,38,0.5,,,,9,13,0.692,0.0,9.0,9,31,4.0,0.0,,25,47,1942-02-14T00:00:00,USA,6-2,180,1964,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wali Jones
