PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201933,2010,00,1610612746,LAC,22.0,82,82,3112.0,696,1376,0.506,7,24,0.292,446,695,0.642,270,719,989,312,63,45,223,252,1845,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,5,8,11,25.0,230,238,,11,2,127.0,5,3,3,42,103,83,15,10,3,,,,,,,,,,,,,,,,,,,,Blake Griffin
201933,2011,00,1610612746,LAC,23.0,66,66,2392.0,561,1022,0.549,2,16,0.125,244,468,0.521,218,499,717,210,54,48,150,216,1368,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,4,5,14,6.0,287,265,,18,4,115.0,7,4,3,54,85,53,25,6,3,30.0,13.0,16.0,8.0,113.0,118.0,,15.0,11.0,58.0,28.0,28.0,24.0,29.0,13.0,23.0,18.0,14.0,21.0,Blake Griffin
201933,2012,00,1610612746,LAC,24.0,80,80,2598.0,577,1072,0.538,5,28,0.179,281,426,0.66,186,476,662,299,97,50,185,231,1440,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,40,12,29,13.0,267,256,,20,9,114.0,27,20,21,49,36,81,33,17,9,95.0,64.0,69.0,31.0,112.0,148.0,,48.0,52.0,26.0,70.0,73.0,76.0,67.0,163.0,38.0,56.0,66.0,78.0,Blake Griffin
201933,2013,00,1610612746,LAC,25.0,80,80,2863.0,718,1359,0.528,12,44,0.273,482,674,0.715,192,565,757,309,92,51,224,265,1930,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,12,4,9,16.0,248,248,,5,2,104.0,26,9,12,45,42,58,12,5,4,22.0,10.0,12.0,16.0,108.0,101.0,,7.0,6.0,54.0,8.0,21.0,21.0,20.0,17.0,15.0,13.0,10.0,14.0,Blake Griffin
201933,2014,00,1610612746,LAC,26.0,67,67,2356.0,574,1144,0.502,10,25,0.4,311,427,0.728,126,382,508,354,63,35,152,196,1469,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,52,12,16,18.0,280,302,,16,13,99.0,57,39,41,23,97,105,45,12,17,15.0,4.0,5.0,16.0,109.0,103.0,,4.0,6.0,54.0,10.0,4.0,6.0,7.0,25.0,15.0,5.0,5.0,5.0,Blake Griffin
201933,2015,00,1610612746,LAC,27.0,35,35,1170.0,301,603,0.499,6,18,0.333,141,194,0.727,51,243,294,170,28,17,83,95,749,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,248,116,134,27.0,312,319,,102,97,100.0,170,124,135,102,262,217,156,135,140,111.0,101.0,83.0,,124.0,145.0,,46.0,47.0,40.0,72.0,65.0,67.0,55.0,100.0,92.0,77.0,89.0,88.0,Blake Griffin
201933,2016,00,1610612746,LAC,28.0,61,61,2076.0,479,971,0.493,38,113,0.336,320,421,0.76,112,385,497,300,57,22,142,157,1316,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,99,37,46,29.0,219,218,,24,22,88.0,62,41,44,42,120,182,55,36,35,130.0,85.0,89.0,,101.0,125.0,,100.0,121.0,,117.0,112.0,122.0,107.0,117.0,109.0,107.0,91.0,107.0,Blake Griffin
201933,2017,00,1610612746,LAC,29.0,33,33,1139.0,255,578,0.441,64,187,0.342,172,219,0.785,46,216,262,179,29,9,99,78,746,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,106,46,38,94.0,88,77,113.0,26,25,62.0,108,55,68,36,197,209,38,43,48,,,,,,,,,,,,,,,,,,,,Blake Griffin
201933,2017,00,1610612765,DET,29.0,25,25,831.0,181,418,0.433,47,135,0.348,87,111,0.784,27,139,166,155,11,9,66,61,496,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,106,46,38,94.0,88,77,113.0,26,25,62.0,108,55,68,36,197,209,38,43,48,,,,,,,,,,,,,,,,,,,,Blake Griffin
201933,2017,00,0,TOT,29.0,58,58,1970.0,436,996,0.438,111,322,0.345,259,330,0.785,73,355,428,334,40,18,165,139,1242,1989-03-16T00:00:00,USA,6-9,250,2009,1,1,,,106,46,38,94.0,88,77,113.0,26,25,62.0,108,55,68,36,197,209,38,43,48,,,,,,,,,,,,,,,,,,,,Blake Griffin
