PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
713,1995,00,1610612756,PHX,22.0,60,10,590.0,90,217,0.415,11,42,0.262,49,60,0.817,27,75,102,43,10,5,40,77,240,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,306,271,267,,191,184,,259,278,,288,270,280,276,330,303,291,275,296,145.0,114.0,133.0,,68.0,91.0,,107.0,118.0,,103.0,130.0,128.0,106.0,93.0,80.0,107.0,118.0,109.0,Chris Carr
713,1996,00,1610612750,MIN,23.0,55,10,822.0,125,271,0.461,31,88,0.352,56,73,0.767,31,82,113,48,24,10,37,93,337,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,265,236,243,,139,151,,231,243,,263,264,267,246,253,250,280,231,254,169.0,172.0,165.0,,102.0,99.0,,150.0,157.0,,154.0,141.0,150.0,143.0,152.0,117.0,139.0,175.0,178.0,Chris Carr
713,1997,00,1610612750,MIN,24.0,51,40,1165.0,190,452,0.42,40,127,0.315,84,99,0.848,43,112,155,85,17,11,69,129,504,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,230,194,181,,100,97,,195,215,,230,231,232,199,307,234,213,191,239,,,,,,,,,,,,,,,,,,,,Chris Carr
713,1998,00,1610612750,MIN,25.0,11,2,81.0,9,26,0.346,3,9,0.333,2,4,0.5,0,12,12,7,1,1,4,9,23,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,278,236,219,,90,96,,266,261,,242,272,275,268,309,318,262,237,285,,,,,,,,,,,,,,,,,,,,Chris Carr
713,1998,00,1610612751,NJN,25.0,28,2,364.0,67,179,0.374,25,66,0.379,25,36,0.694,23,36,59,16,7,1,24,36,184,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,278,236,219,,90,96,,266,261,,242,272,275,268,309,318,262,237,285,,,,,,,,,,,,,,,,,,,,Chris Carr
713,1998,00,0,TOT,25.0,39,4,445.0,76,205,0.371,28,75,0.373,27,40,0.675,23,48,71,23,8,2,28,45,207,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,278,236,219,,90,96,,266,261,,242,272,275,268,309,318,262,237,285,,,,,,,,,,,,,,,,,,,,Chris Carr
713,1999,00,1610612744,GSW,26.0,7,0,74.0,11,33,0.333,1,8,0.125,16,19,0.842,5,8,13,3,0,1,5,12,39,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,226,181,159,,126,125,,158,177,,234,214,220,192,236,205,117,174,239,,,,,,,,,,,,,,,,,,,,Chris Carr
713,1999,00,1610612741,CHI,26.0,50,2,1092.0,185,463,0.4,31,93,0.333,91,106,0.858,36,124,160,81,30,14,112,101,492,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,226,181,159,,126,125,,158,177,,234,214,220,192,236,205,117,174,239,,,,,,,,,,,,,,,,,,,,Chris Carr
713,1999,00,0,TOT,26.0,57,2,1166.0,196,496,0.395,32,101,0.317,107,125,0.856,41,132,173,84,30,15,117,113,531,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,226,181,159,,126,125,,158,177,,234,214,220,192,236,205,117,174,239,,,,,,,,,,,,,,,,,,,,Chris Carr
713,2000,00,1610612738,BOS,27.0,35,0,307.0,53,112,0.473,17,37,0.459,46,60,0.767,11,33,44,11,4,3,19,45,169,1974-03-12T00:00:00,USA,6-6,220,1995,2,56,344,324,330,,157,180,,250,260,,351,347,348,356,380,335,341,306,334,,,,,,,,,,,,,,,,,,,,Chris Carr
