PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78204,1977,00,1610612743,DEN,23.0,45,,378.0,50,97,0.515,,,,21,24,0.875,6,30,36,39,18,3,20,52,121,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,246.0,245.0,246.0,,,,,245.0,246.0,,255.0,241.0,247.0,228.0,224.0,236.0,252.0,247.0,243.0,71.0,66.0,81.0,,,,,76.0,79.0,,71.0,94.0,87.0,46.0,41.0,86.0,62.0,68.0,63.0,Robert Smith
78204,1978,00,1610612743,DEN,24.0,82,,1479.0,184,436,0.422,,,,159,180,0.883,41,105,146,208,58,13,95,165,527,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,153.0,172.0,163.0,,,,,95.0,117.0,4.0,197.0,174.0,186.0,88.0,125.0,160.0,168.0,160.0,168.0,113.0,120.0,111.0,,,,,97.0,109.0,,110.0,115.0,115.0,94.0,85.0,89.0,105.0,119.0,119.0,Robert Smith
78204,1979,00,1610612762,UTH,25.0,6,,73.0,5,15,0.333,0.0,0.0,0.0,5,5,1.0,3,0,3,7,4,0,1,3,15,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Smith
78204,1979,00,1610612751,NJN,25.0,59,,736.0,113,254,0.445,8.0,26.0,0.308,75,87,0.862,17,59,76,85,22,4,52,102,309,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Smith
78204,1979,00,0,TOT,25.0,65,,809.0,118,269,0.439,8.0,26.0,0.308,80,92,0.87,20,59,79,92,26,4,53,105,324,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Smith
78204,1980,00,1610612739,CLE,26.0,1,,20.0,2,5,0.4,0.0,0.0,,4,4,1.0,1,2,3,3,0,0,3,6,8,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,295.0,294.0,296.0,,140.0,240.0,,285.0,290.0,,294.0,289.0,295.0,288.0,293.0,288.0,291.0,292.0,292.0,,,,,,,,,,,,,,,,,,,,Robert Smith
78204,1981,00,1610612749,MIL,27.0,17,1.0,316.0,52,110,0.473,2.0,10.0,0.2,10,12,0.833,1,13,14,44,10,1,14,35,116,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,267.0,260.0,261.0,,90.0,97.0,,278.0,285.0,,307.0,281.0,292.0,230.0,262.0,281.0,279.0,266.0,267.0,82.0,82.0,77.0,,7.0,8.0,,61.0,70.0,,102.0,83.0,94.0,52.0,93.0,91.0,110.0,80.0,77.0,Robert Smith
78204,1982,00,1610612746,SDC,28.0,5,0.0,43.0,2,13,0.154,0.0,1.0,0.0,7,8,0.875,1,2,3,6,4,0,3,7,11,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,298.0,301.0,298.0,,149.0,193.0,,288.0,292.0,,311.0,306.0,310.0,289.0,285.0,296.0,295.0,298.0,301.0,119.0,105.0,107.0,,29.0,41.0,,94.0,105.0,,78.0,113.0,108.0,74.0,88.0,83.0,106.0,105.0,99.0,Robert Smith
78204,1982,00,1610612759,SAN,28.0,7,0.0,25.0,5,11,0.455,0.0,1.0,0.0,2,2,1.0,0,3,3,2,1,0,3,6,12,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,298.0,301.0,298.0,,149.0,193.0,,288.0,292.0,,311.0,306.0,310.0,289.0,285.0,296.0,295.0,298.0,301.0,119.0,105.0,107.0,,29.0,41.0,,94.0,105.0,,78.0,113.0,108.0,74.0,88.0,83.0,106.0,105.0,99.0,Robert Smith
78204,1982,00,0,TOT,28.0,12,0.0,68.0,7,24,0.292,0.0,2.0,0.0,9,10,0.9,1,5,6,8,5,0,6,13,23,1955-03-10T00:00:00,USA,5-11,165,1977,3,65,298.0,301.0,298.0,,149.0,193.0,,288.0,292.0,,311.0,306.0,310.0,289.0,285.0,296.0,295.0,298.0,301.0,119.0,105.0,107.0,,29.0,41.0,,94.0,105.0,,78.0,113.0,108.0,74.0,88.0,83.0,106.0,105.0,99.0,Robert Smith
