PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76826,1980,00,1610612751,NJN,21.0,56,37,1579.0,291,688,0.423,0,1,0.0,155,202,0.767,137,282,419,72,54,100,128,127,737,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,154,124,108,,140,199,,111,113,74.0,84,69,74,201,142,23,137,124,132,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1981,00,1610612751,NJN,22.0,64,6,740.0,119,270,0.441,0,0,0.0,97,118,0.822,70,116,186,41,17,48,56,69,335,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,232,212,210,,152,250,,160,179,,159,174,165,234,236,65,214,206,206,124.0,112.0,120.0,,24.0,61.0,,109.0,107.0,,117.0,112.0,121.0,126.0,112.0,91.0,122.0,115.0,117.0,Mike Gminski
76826,1982,00,1610612751,NJN,23.0,80,1,1255.0,213,426,0.5,0,1,0.0,175,225,0.778,154,228,382,61,35,116,126,118,601,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,178,156,164,,149,216,,85,89,54.0,68,90,81,217,189,24,130,149,121,110.0,98.0,107.0,,29.0,72.0,,84.0,85.0,,71.0,96.0,88.0,111.0,106.0,38.0,106.0,95.0,90.0,Mike Gminski
76826,1983,00,1610612751,NJN,24.0,82,2,1655.0,237,462,0.513,0,3,0.0,147,184,0.799,161,272,433,92,37,70,120,162,621,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,142,151,155,,163,172,,115,123,49.0,54,71,72,171,173,44,128,146,124,56.0,74.0,89.0,,53.0,102.0,,31.0,30.0,72.0,30.0,45.0,41.0,113.0,54.0,13.0,81.0,60.0,45.0,Mike Gminski
76826,1984,00,1610612751,NJN,25.0,81,54,2418.0,380,818,0.465,0,1,0.0,276,328,0.841,229,404,633,158,38,92,136,135,1036,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,64,88,81,97.0,148,219,,44,55,22.0,12,32,22,109,160,27,104,79,55,121.0,100.0,102.0,19.0,48.0,99.0,,115.0,128.0,1.0,108.0,79.0,93.0,118.0,106.0,38.0,79.0,103.0,105.0,Mike Gminski
76826,1985,00,1610612751,NJN,26.0,81,78,2525.0,491,949,0.517,0,1,0.0,351,393,0.893,206,462,668,133,56,71,140,163,1333,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,46,49,57,29.0,165,228,,20,34,3.0,19,20,21,130,132,35,98,42,26,92.0,93.0,84.0,78.0,51.0,102.0,,37.0,49.0,3.0,57.0,64.0,62.0,105.0,74.0,67.0,71.0,79.0,82.0,Mike Gminski
76826,1986,00,1610612751,NJN,27.0,72,66,2272.0,433,947,0.457,0,0,0.0,313,370,0.846,192,438,630,99,52,69,129,159,1179,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,76,59,52,89.0,167,278,,34,42,22.0,36,28,28,159,123,50,103,54,57,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1987,00,1610612751,NJN,28.0,34,34,1194.0,215,474,0.454,0,2,0.0,143,166,0.861,82,238,320,55,28,33,83,78,573,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,14,36,29,101.0,176,200,,16,29,4.0,13,7,11,114,91,17,42,33,23,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1987,00,1610612755,PHL,28.0,47,47,1767.0,290,652,0.445,0,0,0.0,212,226,0.938,163,331,494,84,36,85,94,98,792,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,14,36,29,101.0,176,200,,16,29,4.0,13,7,11,114,91,17,42,33,23,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1987,00,0,TOT,28.0,81,81,2961.0,505,1126,0.448,0,2,0.0,355,392,0.906,245,569,814,139,64,118,177,176,1365,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,14,36,29,101.0,176,200,,16,29,4.0,13,7,11,114,91,17,42,33,23,,,,,,,,,,,,,,,,,,,,Mike Gminski
