PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1884,1999,00,1610612766,CHH,21.0,82,0,1523.0,182,433,0.42,25,111,0.225,97,153,0.634,48,117,165,309,97,19,140,201,486,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,189,194,184,,142,118,,170,148,,208,234,228,43,49,173,90,194,182,137.0,111.0,114.0,,80.0,74.0,,132.0,131.0,,104.0,150.0,141.0,91.0,76.0,120.0,126.0,123.0,131.0,Baron Davis
1884,2000,00,1610612766,CHH,22.0,82,82,3189.0,409,957,0.427,85,274,0.31,228,337,0.677,129,279,408,598,170,36,226,267,1131,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,11,55,51,77.0,50,27,80.0,59,44,116.0,67,78,73,8,3,102,16,55,37,26.0,24.0,28.0,16.0,9.0,10.0,18.0,17.0,15.0,47.0,52.0,39.0,43.0,10.0,4.0,41.0,20.0,20.0,22.0,Baron Davis
1884,2001,00,1610612766,CHH,23.0,82,82,3320.0,559,1341,0.417,170,478,0.356,196,338,0.58,93,256,349,698,172,47,246,241,1484,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,4,23,16,94.0,6,4,58.0,69,32,127.0,114,90,97,4,2,74,9,26,22,25.0,14.0,12.0,50.0,8.0,8.0,38.0,18.0,12.0,71.0,35.0,25.0,28.0,7.0,4.0,44.0,17.0,14.0,19.0,Baron Davis
1884,2002,00,1610612740,NOH,24.0,50,47,1893.0,332,798,0.416,99,283,0.35,93,131,0.71,56,130,186,320,91,22,140,148,856,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,141,88,77,87.0,42,39,66.0,164,157,,198,223,217,38,52,156,79,94,129,80.0,56.0,62.0,32.0,34.0,31.0,35.0,73.0,70.0,52.0,117.0,106.0,113.0,24.0,65.0,79.0,56.0,61.0,63.0,Baron Davis
1884,2003,00,1610612740,NOH,25.0,67,66,2685.0,554,1402,0.395,187,582,0.321,237,352,0.673,66,221,287,501,158,27,215,178,1532,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,50,19,8,100.0,2,1,78.0,50,36,113.0,158,119,133,7,2,119,13,16,44,52.0,37.0,34.0,53.0,17.0,18.0,32.0,35.0,37.0,41.0,83.0,72.0,77.0,16.0,38.0,44.0,34.0,37.0,42.0,Baron Davis
1884,2004,00,1610612740,NOH,26.0,18,13,593.0,111,303,0.366,44,137,0.321,74,96,0.771,16,51,67,129,31,4,38,52,340,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,175,117,87,,29,22,83.0,83,81,91.0,264,212,234,32,58,212,78,95,120,,,,,,,,,,,,,,,,,,,,Baron Davis
1884,2004,00,1610612744,GSW,26.0,28,19,988.0,180,449,0.401,74,217,0.341,111,147,0.755,16,92,108,233,50,10,93,74,545,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,175,117,87,,29,22,83.0,83,81,91.0,264,212,234,32,58,212,78,95,120,,,,,,,,,,,,,,,,,,,,Baron Davis
1884,2004,00,0,TOT,26.0,46,32,1580.0,291,752,0.387,118,354,0.333,185,243,0.761,32,143,175,362,81,14,131,126,885,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,175,117,87,,29,22,83.0,83,81,91.0,264,212,234,32,58,212,78,95,120,,,,,,,,,,,,,,,,,,,,Baron Davis
1884,2005,00,1610612744,GSW,27.0,54,48,1971.0,335,861,0.389,102,324,0.315,195,289,0.675,45,191,236,480,89,14,159,165,967,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,123,87,66,111.0,48,34,103.0,81,72,124.0,203,155,174,16,45,203,55,79,92,,,,,,,,,,,,,,,,,,,,Baron Davis
1884,2006,00,1610612744,GSW,28.0,63,62,2221.0,452,1030,0.439,85,280,0.304,275,369,0.745,51,225,276,509,135,29,193,181,1264,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,96,50,37,83.0,72,50,107.0,41,39,100.0,192,127,134,8,6,114,34,47,45,25.0,9.0,15.0,13.0,9.0,11.0,30.0,15.0,13.0,35.0,53.0,43.0,47.0,9.0,3.0,26.0,17.0,9.0,9.0,Baron Davis
1884,2007,00,1610612744,GSW,29.0,82,82,3196.0,650,1526,0.426,173,525,0.33,318,424,0.75,96,289,385,623,191,43,232,247,1791,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,5,9,4,111.0,9,3,105.0,32,24,94.0,97,83,87,6,2,76,11,8,13,,,,,,,,,,,,,,,,,,,,Baron Davis
1884,2008,00,1610612746,LAC,30.0,65,60,2248.0,355,959,0.37,99,328,0.302,159,210,0.757,46,192,238,501,108,35,193,193,968,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,99,91,58,119.0,61,31,127.0,108,104,102.0,196,159,180,14,16,114,28,92,109,,,,,,,,,,,,,,,,,,,,Baron Davis
1884,2009,00,1610612746,LAC,31.0,75,73,2523.0,412,1015,0.406,82,296,0.277,239,291,0.821,52,214,266,598,126,43,211,210,1145,1979-04-13T00:00:00,USA,6-3,212,1999,1,3,53,62,44,115.0,67,42,130.0,48,52,42.0,178,135,148,7,9,92,21,62,46,,,,,,,,,,,,,,,,,,,,Baron Davis
