PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78147,1963,00,1610612738,BOS,25.0,31,,261.0,35,110,0.318,,,,31,39,0.795,,,51,40,,,,33,101,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,99.0,97.0,97.0,,,,,93.0,97.0,,,,100.0,85.0,,,,97.0,1.0,59.0,62.0,61.0,,,,,50.0,48.0,,,,56.0,60.0,,,,61.0,1.0,Larry Siegfried
78147,1964,00,1610612738,BOS,26.0,72,,996.0,173,417,0.415,,,,109,140,0.779,,,134,119,,,,108,455,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,74.0,67.0,65.0,,,,,67.0,71.0,,,,81.0,53.0,,,,64.0,1.0,30.0,26.0,23.0,,,,,21.0,23.0,9.0,,,32.0,22.0,,,,24.0,1.0,Larry Siegfried
78147,1965,00,1610612738,BOS,27.0,71,,1675.0,349,825,0.423,,,,274,311,0.881,,,196,165,,,,157,972,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,54.0,42.0,38.0,32.0,,,,25.0,36.0,1.0,,,76.0,40.0,,,,37.0,1.0,8.0,8.0,7.0,21.0,,,,6.0,8.0,9.0,,,20.0,10.0,,,,7.0,1.0,Larry Siegfried
78147,1966,00,1610612738,BOS,28.0,73,,1891.0,368,833,0.442,,,,294,347,0.847,,,228,250,,,,207,1030,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,49.0,46.0,45.0,29.0,,,,25.0,33.0,7.0,,,77.0,21.0,,,,39.0,1.0,20.0,22.0,21.0,42.0,,,,17.0,20.0,12.0,,,30.0,12.0,,,,20.0,1.0,Larry Siegfried
78147,1967,00,1610612738,BOS,29.0,62,,1937.0,261,629,0.415,,,,236,272,0.868,,,215,289,,,,194,758,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,61.0,77.0,78.0,,,,,49.0,58.0,2.0,,,88.0,19.0,,,,71.0,1.0,9.0,13.0,12.0,37.0,,,,4.0,9.0,1.0,,,31.0,8.0,,,,12.0,1.0,Larry Siegfried
78147,1968,00,1610612738,BOS,30.0,79,,2560.0,392,1031,0.38,,,,336,389,0.864,,,282,370,,,,222,1120,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,43.0,55.0,44.0,72.0,,,,29.0,36.0,1.0,,,88.0,19.0,,,,48.0,1.0,22.0,16.0,16.0,29.0,,,,6.0,8.0,14.0,,,35.0,8.0,,,,14.0,1.0,Larry Siegfried
78147,1969,00,1610612738,BOS,31.0,78,,2081.0,382,902,0.424,,,,220,257,0.856,,,212,299,,,,187,984,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,65.0,61.0,50.0,72.0,,,,47.0,59.0,4.0,,,109.0,28.0,,,,58.0,1.0,,,,,,,,,,,,,,,,,,,,Larry Siegfried
78147,1970,00,1610612745,SDR,32.0,53,,1673.0,146,378,0.386,,,,130,153,0.85,,,207,346,,,,146,422,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,98.0,136.0,131.0,,,,,102.0,109.0,6.0,,,130.0,28.0,,,,126.0,1.0,,,,,,,,,,,,,,,,,,,,Larry Siegfried
78147,1971,00,1610612745,HOU,33.0,10,,223.0,18,46,0.391,,,,12,14,0.857,,,10,20,,,,21,48,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Siegfried
78147,1971,00,1610612737,ATL,33.0,21,,335.0,25,77,0.325,,,,20,23,0.87,,,32,52,,,,32,70,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Siegfried
78147,1971,00,0,TOT,33.0,31,,558.0,43,123,0.35,,,,32,37,0.865,,,42,72,,,,53,118,1939-05-22T00:00:00,USA,6-3,190,1961,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Siegfried
