PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78436,1974,00,1610612739,CLE,24.0,72,,1070.0,111,275,0.404,,,,80,117,0.684,47,99,146,192,80,7,,126,302,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,146,166,161,,,,,125,118,,154,138,148,64,58,153,,159,1,,,,,,,,,,,,,,,,,,,,Foots Walker
78436,1975,00,1610612739,CLE,25.0,81,,1280.0,143,369,0.388,,,,84,108,0.778,53,129,182,288,98,5,,136,370,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,134,150,143,,,,,130,136,,146,132,142,34,47,179,,149,1,64.0,74.0,74.0,,,,,72.0,76.0,,64.0,71.0,69.0,38.0,37.0,61.0,,76.0,1.0,Foots Walker
78436,1976,00,1610612739,CLE,26.0,62,,1216.0,157,349,0.45,,,,89,115,0.774,55,105,160,254,83,4,,124,403,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,172,190,186,,,,,166,169,,184,179,190,54,78,231,,185,1,78.0,68.0,71.0,26.0,,,,60.0,59.0,38.0,79.0,77.0,81.0,41.0,61.0,68.0,,64.0,1.0,Foots Walker
78436,1977,00,1610612739,CLE,27.0,81,,2496.0,287,641,0.448,,,,159,221,0.719,76,218,294,453,176,24,181.0,218,733,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,51,119,112,,,,,102,92,100.0,155,88,109,9,5,111,76.0,115,78,85.0,89.0,81.0,62.0,,,,76.0,91.0,1.0,71.0,111.0,95.0,70.0,72.0,53.0,70.0,89.0,93.0,Foots Walker
78436,1978,00,1610612739,CLE,28.0,55,,1753.0,208,448,0.464,,,,137,175,0.783,59,139,198,321,130,18,127.0,153,553,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,124,162,160,,,,,114,121,59.0,170,146,156,46,21,132,127.0,152,123,,,,,,,,,,,,,,,,,,,,Foots Walker
78436,1979,00,1610612739,CLE,29.0,76,,2422.0,258,568,0.454,1.0,9.0,0.111,195,243,0.802,78,209,287,607,155,12,157.0,202,712,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,57,132,128,,106.0,99.0,,70,72,45.0,141,91,110,5,10,170,90.0,123,62,,,,,,,,,,,,,,,,,,,,Foots Walker
78436,1980,00,1610612751,NJN,30.0,41,,1172.0,72,169,0.426,2.0,9.0,0.222,88,111,0.793,22,80,102,253,52,1,85.0,105,234,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,184,241,238,,71.0,88.0,,173,180,,248,200,215,65,147,268,178.0,222,200,,,,,,,,,,,,,,,,,,,,Foots Walker
78436,1981,00,1610612751,NJN,31.0,77,54.0,1861.0,156,378,0.413,3.0,9.0,0.333,141,194,0.727,31,119,150,398,120,6,107.0,179,456,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,119,191,179,,70.0,106.0,,112,108,102.0,228,170,194,26,23,219,142.0,177,140,,,,,,,,,,,,,,,,,,,,Foots Walker
78436,1982,00,1610612751,NJN,32.0,79,10.0,1388.0,114,250,0.456,2.0,12.0,0.167,116,149,0.779,30,106,136,264,78,3,104.0,134,346,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,167,215,218,,87.0,100.0,,133,142,,233,181,200,55,79,256,155.0,199,173,105.0,113.0,116.0,,29.0,72.0,,84.0,99.0,,118.0,127.0,130.0,55.0,106.0,83.0,97.0,111.0,104.0,Foots Walker
78436,1983,00,1610612751,NJN,33.0,34,0.0,378.0,32,90,0.356,2.0,5.0,0.4,24,27,0.889,8,23,31,81,20,3,31.0,37,90,1951-05-21T00:00:00,USA,6-1,172,1974,3,38,256,268,264,,92.0,145.0,,252,264,,272,274,275,182,225,251,249.0,264,261,181.0,177.0,179.0,,53.0,102.0,,161.0,162.0,,167.0,169.0,174.0,171.0,148.0,129.0,173.0,180.0,181.0,Foots Walker
