PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1847,1983,00,1610612762,UTH,23.0,81,54,2009.0,302,590,0.512,0,0,0.0,88,117,0.752,115,349,464,129,38,122,105,193,692,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,106,118,119,44.0,163,245,,173,175,,98,44,60,148,170,18,151,125,99,40.0,42.0,47.0,24.0,53.0,54.0,,67.0,70.0,39.0,54.0,30.0,36.0,88.0,108.0,16.0,57.0,46.0,43.0,Thurl Bailey
1847,1984,00,1610612762,UTH,24.0,80,68,2481.0,507,1034,0.49,1,1,1.0,197,234,0.842,153,372,525,138,51,105,152,215,1212,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,58,50,46,62.0,116,219,,78,96,21.0,57,40,44,129,125,21,84,54,59,20.0,28.0,21.0,83.0,48.0,99.0,,20.0,20.0,30.0,31.0,9.0,13.0,39.0,74.0,10.0,34.0,28.0,28.0,Thurl Bailey
1847,1985,00,1610612762,UTH,25.0,82,13,2358.0,483,1077,0.448,0,7,0.0,230,277,0.83,148,345,493,153,42,114,144,160,1196,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,68,51,37,102.0,165,151,,62,71,29.0,63,46,47,119,161,20,94,55,68,72.0,65.0,54.0,79.0,51.0,62.0,,92.0,95.0,61.0,57.0,57.0,58.0,67.0,103.0,67.0,101.0,70.0,85.0,Thurl Bailey
1847,1986,00,1610612762,UTH,26.0,81,2,2155.0,463,1036,0.447,0,2,0.0,190,236,0.805,145,287,432,102,38,88,123,150,1116,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,87,52,43,97.0,167,209,,85,89,45.0,71,62,68,152,174,30,110,59,90,76.0,62.0,59.0,49.0,56.0,100.0,,64.0,79.0,1.0,49.0,76.0,64.0,81.0,91.0,39.0,55.0,65.0,74.0,Thurl Bailey
1847,1987,00,1610612762,UTH,27.0,82,10,2804.0,633,1286,0.492,1,3,0.333,337,408,0.826,134,397,531,158,49,125,190,186,1604,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,27,18,20,48.0,141,189,,21,23,36.0,66,32,39,105,138,15,33,20,33,31.0,20.0,20.0,39.0,59.0,78.0,,15.0,19.0,30.0,37.0,35.0,35.0,57.0,57.0,6.0,36.0,19.0,28.0,Thurl Bailey
1847,1988,00,1610612762,UTH,28.0,82,3,2777.0,615,1272,0.483,2,5,0.4,363,440,0.825,115,332,447,138,48,91,208,185,1595,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,36,22,19,60.0,151,195,,19,23,37.0,98,55,72,124,146,25,35,24,53,89.0,105.0,99.0,74.0,66.0,110.0,,75.0,77.0,40.0,58.0,75.0,69.0,121.0,118.0,41.0,70.0,100.0,108.0,Thurl Bailey
1847,1989,00,1610612762,UTH,29.0,82,33,2583.0,470,977,0.481,0,8,0.0,222,285,0.779,116,294,410,137,32,100,139,175,1162,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,63,64,63,76.0,231,196,,74,74,76.0,105,73,83,143,217,26,93,71,93,65.0,43.0,45.0,37.0,69.0,112.0,,54.0,59.0,41.0,65.0,57.0,59.0,96.0,68.0,35.0,96.0,51.0,60.0,Thurl Bailey
1847,1990,00,1610612762,UTH,30.0,82,22,2486.0,399,872,0.458,0,3,0.0,219,271,0.808,101,306,407,124,53,91,130,160,1017,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,69,90,85,103.0,235,252,,71,77,54.0,126,68,81,150,150,28,106,85,106,47.0,73.0,57.0,,74.0,112.0,,53.0,56.0,20.0,44.0,59.0,53.0,75.0,81.0,32.0,51.0,67.0,77.0,Thurl Bailey
1847,1991,00,1610612762,UTH,31.0,13,0,327.0,39,101,0.386,0,1,0.0,44,55,0.8,23,55,78,19,5,15,21,31,122,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,116,97,94,125.0,240,269,,70,75,60.0,87,45,55,209,209,21,133,98,105,,,,,,,,,,,,,,,,,,,,Thurl Bailey
1847,1991,00,1610612750,MIN,31.0,71,18,1777.0,329,735,0.448,0,1,0.0,171,215,0.795,99,308,407,59,30,102,87,129,829,1961-04-07T00:00:00,USA,6-11,247,1983,1,7,116,97,94,125.0,240,269,,70,75,60.0,87,45,55,209,209,21,133,98,105,,,,,,,,,,,,,,,,,,,,Thurl Bailey
