PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2229,2007,00,1610612745,HOU,33.0,33,1,537.0,79,226,0.35,24,74,0.324,33,42,0.786,11,41,52,54,17,2,29,44,215,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,286,275,258,,161,161,,275,293,,343,318,329,250,275,362,291,271,319,158.0,153.0,147.0,,77.0,94.0,,138.0,145.0,,163.0,168.0,173.0,146.0,107.0,131.0,152.0,149.0,160.0,Mike James
2229,2007,00,1610612740,NOH,33.0,21,0,183.0,22,64,0.344,7,23,0.304,6,6,1.0,3,14,17,6,4,0,7,12,57,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,286,275,258,,161,161,,275,293,,343,318,329,250,275,362,291,271,319,158.0,153.0,147.0,,77.0,94.0,,138.0,145.0,,163.0,168.0,173.0,146.0,107.0,131.0,152.0,149.0,160.0,Mike James
2229,2007,00,0,TOT,33.0,54,1,720.0,101,290,0.348,31,97,0.32,39,48,0.813,14,55,69,60,21,2,36,56,272,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,286,275,258,,161,161,,275,293,,343,318,329,250,275,362,291,271,319,158.0,153.0,147.0,,77.0,94.0,,138.0,145.0,,163.0,168.0,173.0,146.0,107.0,131.0,152.0,149.0,160.0,Mike James
2229,2008,00,1610612740,NOH,34.0,8,0,74.0,8,25,0.32,3,4,0.75,1,2,0.5,1,6,7,8,2,0,3,7,20,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,177,192,166,,103,109,69.0,213,228,,283,255,269,78,176,307,134,194,226,,,,,,,,,,,,,,,,,,,,Mike James
2229,2008,00,1610612764,WAS,34.0,53,50,1575.0,189,489,0.387,66,180,0.367,67,80,0.838,24,102,126,193,42,6,91,101,511,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,177,192,166,,103,109,69.0,213,228,,283,255,269,78,176,307,134,194,226,,,,,,,,,,,,,,,,,,,,Mike James
2229,2008,00,0,TOT,34.0,61,50,1648.0,197,514,0.383,69,184,0.375,68,82,0.829,25,108,133,201,44,6,94,108,531,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,177,192,166,,103,109,69.0,213,228,,283,255,269,78,176,307,134,194,226,,,,,,,,,,,,,,,,,,,,Mike James
2229,2009,00,1610612764,WAS,35.0,4,0,46.0,6,20,0.3,2,6,0.333,4,8,0.5,1,2,3,5,3,0,5,3,18,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,425,418,416,,272,292,,402,397,,420,433,430,396,397,419,407,417,434,,,,,,,,,,,,,,,,,,,,Mike James
2229,2011,00,1610612741,CHI,37.0,11,0,120.0,20,49,0.408,6,10,0.6,7,8,0.875,2,8,10,29,4,2,14,20,53,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,427,400,399,,250,290,,396,415,,440,448,451,312,412,387,376,402,417,,,,,,,,,,,,,,,,,,,,Mike James
2229,2012,00,1610612742,DAL,38.0,45,23,862.0,101,271,0.373,48,125,0.384,23,29,0.793,9,63,72,139,26,3,55,95,273,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,288,286,269,,149,158,,321,340,,378,336,347,134,266,376,243,284,302,,,,,,,,,,,,,,,,,,,,Mike James
2229,2013,00,1610612741,CHI,39.0,11,0,77.0,5,21,0.238,1,5,0.2,0,2,0.0,0,7,7,17,2,0,5,11,11,1975-06-23T00:00:00,USA,6-2,188,Undrafted,Undrafted,Undrafted,,,443,446,434,,330,342,,455,446,,459,448,451,370,434,436,430,451,448,,,,,,,,,,,,,,,,,,,,Mike James
