PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77449,1976,00,1610612746,BUF,22.0,2,0,6.0,0,0,0.0,,,,0,0,0.0,0,1,1,0,0,0,,1,0,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,50,67,76,39.0,,,,24,17,103.0,3,5,2,170,97,6,,54,3,9.0,15.0,18.0,20.0,,,,6.0,6.0,47.0,1.0,5.0,2.0,76.0,26.0,7.0,,12.0,1.0,Moses Malone
77449,1976,00,1610612745,HOU,22.0,80,70,2500.0,389,810,0.48,,,,305,440,0.693,437,634,1071,89,67,181,,274,1083,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,50,67,76,39.0,,,,24,17,103.0,3,5,2,170,97,6,,54,3,9.0,15.0,18.0,20.0,,,,6.0,6.0,47.0,1.0,5.0,2.0,76.0,26.0,7.0,,12.0,1.0,Moses Malone
77449,1976,00,0,TOT,22.0,82,70,2506.0,389,810,0.48,,,,305,440,0.693,437,635,1072,89,67,181,,275,1083,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,50,67,76,39.0,,,,24,17,103.0,3,5,2,170,97,6,,54,3,9.0,15.0,18.0,20.0,,,,6.0,6.0,47.0,1.0,5.0,2.0,76.0,26.0,7.0,,12.0,1.0,Moses Malone
77449,1977,00,1610612745,HOU,23.0,59,59,2107.0,413,828,0.499,,,,318,443,0.718,380,506,886,31,48,76,220.0,179,1144,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,89,71,80,32.0,,,,23,20,103.0,3,23,9,240,161,35,47.0,56,37,,,,,,,,,,,,,,,,,,,,Moses Malone
77449,1978,00,1610612745,HOU,24.0,82,82,3390.0,716,1325,0.54,,,,599,811,0.739,587,857,1444,147,79,119,326.0,223,2031,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,1,11,18,13.0,,,,2,2,93.0,2,1,1,118,78,17,3.0,3,2,89.0,68.0,68.0,41.0,,,,50.0,51.0,40.0,21.0,58.0,38.0,103.0,98.0,23.0,69.0,66.0,59.0,Moses Malone
77449,1979,00,1610612745,HOU,25.0,82,82,3140.0,778,1549,0.502,0.0,6.0,0.0,563,783,0.719,573,617,1190,147,80,107,300.0,210,2119,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,5,5,5,45.0,151.0,120.0,,2,1,108.0,1,8,2,130,80,20,4.0,2,2,26.0,15.0,19.0,11.0,33.0,49.0,,16.0,16.0,37.0,7.0,15.0,12.0,71.0,61.0,6.0,23.0,15.0,18.0,Moses Malone
77449,1980,00,1610612745,HOU,26.0,80,80,3245.0,806,1545,0.522,1.0,3.0,0.333,609,804,0.757,474,706,1180,141,83,150,308.0,223,2222,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,2,5,5,32.0,100.0,160.0,,2,1,82.0,1,2,1,140,77,11,1.0,2,1,1.0,1.0,1.0,27.0,23.0,28.0,,1.0,1.0,42.0,1.0,2.0,1.0,18.0,18.0,3.0,2.0,1.0,1.0,Moses Malone
77449,1981,00,1610612745,HOU,27.0,81,81,3398.0,945,1822,0.519,0.0,6.0,0.0,630,827,0.762,558,630,1188,142,76,125,294.0,208,2520,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,1,2,2,36.0,152.0,130.0,,2,1,74.0,1,5,1,121,70,16,3.0,2,1,58.0,49.0,46.0,47.0,24.0,61.0,,47.0,50.0,9.0,16.0,35.0,29.0,60.0,75.0,50.0,65.0,48.0,45.0,Moses Malone
77449,1982,00,1610612755,PHL,28.0,78,78,2922.0,654,1305,0.501,0.0,1.0,0.0,600,788,0.761,445,749,1194,101,89,157,264.0,206,1908,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,9,21,18,41.0,149.0,216.0,,1,1,61.0,1,1,1,175,56,10,11.0,6,2,5.0,3.0,4.0,13.0,29.0,41.0,,1.0,1.0,43.0,1.0,1.0,1.0,37.0,6.0,4.0,5.0,2.0,3.0,Moses Malone
77449,1983,00,1610612755,PHL,29.0,71,71,2613.0,532,1101,0.483,0.0,4.0,0.0,545,727,0.75,352,598,950,96,71,110,250.0,188,1609,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,43,45,40,75.0,163.0,158.0,,2,2,86.0,2,8,3,166,84,21,11.0,25,16,60.0,58.0,55.0,51.0,53.0,102.0,,41.0,53.0,4.0,37.0,26.0,30.0,107.0,95.0,16.0,48.0,53.0,46.0,Moses Malone
