PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76375,1959,00,1610612744,PHW,23.0,72,,3338.0,1065,2311,0.461,,,,577,991,0.582,,,1941,168,,,,150,2707,1936-08-21T00:00:00,USA,7-1,250,1959,,,1,1,1,6.0,,,,2,1,53.0,,,1,32,,,,1,1,10.0,2.0,5.0,3.0,,,,9.0,2.0,32.0,,,2.0,21.0,,,,4.0,1.0,Wilt Chamberlain
76375,1960,00,1610612744,PHW,24.0,79,,3773.0,1251,2457,0.509,,,,531,1054,0.504,,,2149,148,,,,130,3033,1936-08-21T00:00:00,USA,7-1,250,1959,,,1,1,1,1.0,,,,7,1,51.0,,,1,38,,,,1,1,36.0,20.0,24.0,6.0,,,,26.0,20.0,36.0,,,17.0,47.0,,,,23.0,1.0,Wilt Chamberlain
76375,1961,00,1610612744,PHW,25.0,80,,3882.0,1597,3159,0.506,,,,835,1363,0.613,,,2052,192,,,,123,4029,1936-08-21T00:00:00,USA,7-1,250,1959,,,1,1,1,2.0,,,,1,1,53.0,,,1,32,,,,1,1,2.0,2.0,2.0,3.0,,,,3.0,2.0,33.0,,,2.0,12.0,,,,2.0,1.0,Wilt Chamberlain
76375,1962,00,1610612744,SFW,26.0,80,,3806.0,1463,2770,0.528,,,,660,1113,0.593,,,1946,275,,,,136,3586,1936-08-21T00:00:00,USA,7-1,250,1959,,,1,1,1,1.0,,,,3,1,60.0,,,1,16,,,,1,1,,,,,,,,,,,,,,,,,,,,Wilt Chamberlain
76375,1963,00,1610612744,SFW,27.0,80,,3689.0,1204,2298,0.524,,,,540,1016,0.531,,,1787,403,,,,182,2948,1936-08-21T00:00:00,USA,7-1,250,1959,,,1,1,1,2.0,,,,4,1,55.0,,,2,4,,,,1,1,1.0,1.0,1.0,1.0,,,,3.0,1.0,36.0,,,1.0,8.0,,,,1.0,1.0,Wilt Chamberlain
76375,1964,00,1610612755,PHL,28.0,35,,1558.0,427,808,0.528,,,,200,380,0.526,,,780,133,,,,70,1054,1936-08-21T00:00:00,USA,7-1,250,1959,,,3,1,1,1.0,,,,8,1,61.0,,,2,16,,,,1,1,2.0,3.0,4.0,1.0,,,,2.0,2.0,32.0,,,2.0,5.0,,,,3.0,1.0,Wilt Chamberlain
76375,1964,00,1610612744,SFW,28.0,38,,1743.0,636,1275,0.499,,,,208,500,0.416,,,893,117,,,,76,1480,1936-08-21T00:00:00,USA,7-1,250,1959,,,3,1,1,1.0,,,,8,1,61.0,,,2,16,,,,1,1,2.0,3.0,4.0,1.0,,,,2.0,2.0,32.0,,,2.0,5.0,,,,3.0,1.0,Wilt Chamberlain
76375,1964,00,0,TOT,28.0,73,,3301.0,1063,2083,0.51,,,,408,880,0.464,,,1673,250,,,,146,2534,1936-08-21T00:00:00,USA,7-1,250,1959,,,3,1,1,1.0,,,,8,1,61.0,,,2,16,,,,1,1,2.0,3.0,4.0,1.0,,,,2.0,2.0,32.0,,,2.0,5.0,,,,3.0,1.0,Wilt Chamberlain
76375,1965,00,1610612755,PHL,29.0,79,,3737.0,1074,1990,0.54,,,,501,976,0.513,,,1943,414,,,,171,2649,1936-08-21T00:00:00,USA,7-1,250,1959,,,1,1,1,1.0,,,,4,2,59.0,,,1,7,,,,1,1,21.0,15.0,18.0,4.0,,,,18.0,9.0,37.0,,,4.0,24.0,,,,17.0,1.0,Wilt Chamberlain
76375,1966,00,1610612755,PHL,30.0,81,,3682.0,785,1150,0.683,,,,386,875,0.441,,,1957,630,,,,143,1956,1936-08-21T00:00:00,USA,7-1,250,1959,,,1,3,21,1.0,,,,7,1,68.0,,,1,3,,,,3,1,1.0,3.0,6.0,2.0,,,,5.0,1.0,46.0,,,1.0,1.0,,,,3.0,1.0,Wilt Chamberlain
