PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76379,1968,00,1610612738,BOS,23.0,20,,209.0,36,113,0.319,,,,8,20,0.4,,,46,19,,,,32,80,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,148.0,147.0,139.0,,,,,153.0,150.0,,,,147.0,142.0,,,,147.0,1.0,70.0,73.0,70.0,,,,,63.0,64.0,,,,72.0,76.0,,,,70.0,1.0,Don Chaney
76379,1969,00,1610612738,BOS,24.0,63,,839.0,115,320,0.359,,,,82,109,0.752,,,152,72,,,,118,312,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,122.0,130.0,125.0,,,,,117.0,120.0,,,,130.0,115.0,,,,128.0,1.0,,,,,,,,,,,,,,,,,,,,Don Chaney
76379,1970,00,1610612738,BOS,25.0,81,,2289.0,348,766,0.454,,,,234,313,0.748,,,463,235,,,,288,930,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,67.0,78.0,82.0,44.0,,,,58.0,59.0,61.0,,,56.0,55.0,,,,73.0,1.0,,,,,,,,,,,,,,,,,,,,Don Chaney
76379,1971,00,1610612738,BOS,26.0,79,,2275.0,373,786,0.475,,,,197,255,0.773,,,395,202,,,,295,943,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,65.0,70.0,76.0,31.0,,,,62.0,67.0,53.0,,,59.0,68.0,,,,70.0,1.0,22.0,27.0,31.0,7.0,,,,33.0,34.0,,,,30.0,25.0,,,,29.0,1.0,Don Chaney
76379,1972,00,1610612738,BOS,27.0,79,,2488.0,414,859,0.482,,,,210,267,0.787,,,449,221,,,,276,1038,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,60.0,62.0,62.0,24.0,,,,41.0,44.0,45.0,,,52.0,62.0,,,,60.0,1.0,28.0,37.0,40.0,,,,,41.0,43.0,,,,34.0,30.0,,,,37.0,1.0,Don Chaney
76379,1973,00,1610612738,BOS,28.0,81,,2258.0,348,750,0.464,,,,149,180,0.828,210.0,168.0,378,176,83.0,62.0,,247,845,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,68.0,69.0,71.0,41.0,,,,77.0,83.0,30.0,26.0,99.0,65.0,80.0,55.0,26.0,,73.0,1.0,8.0,15.0,18.0,,,,,10.0,10.0,15.0,6.0,21.0,18.0,14.0,1.0,10.0,,15.0,1.0,Don Chaney
76379,1974,00,1610612738,BOS,29.0,82,,2208.0,321,750,0.428,,,,133,165,0.806,171.0,199.0,370,181,122.0,66.0,,244,775,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,68.0,77.0,69.0,73.0,,,,82.0,93.0,37.0,46.0,93.0,70.0,70.0,19.0,23.0,,82.0,1.0,29.0,27.0,28.0,29.0,,,,26.0,28.0,28.0,13.0,57.0,36.0,35.0,8.0,21.0,,29.0,1.0,Don Chaney
76379,1976,00,1610612747,LAL,31.0,81,,2408.0,213,522,0.408,,,,70,94,0.745,120.0,210.0,330,308,140.0,33.0,,224,496,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,62.0,153.0,142.0,,,,,188.0,192.0,,91.0,100.0,98.0,36.0,19.0,78.0,,160.0,1.0,17.0,42.0,35.0,,,,,47.0,51.0,,20.0,37.0,29.0,17.0,10.0,41.0,,42.0,1.0,Don Chaney
76379,1977,00,1610612747,LAL,32.0,9,,133.0,13,36,0.361,,,,5,6,0.833,4.0,7.0,11,17,8.0,3.0,11.0,14,31,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Don Chaney
76379,1977,00,1610612738,BOS,32.0,42,,702.0,91,233,0.391,,,,33,39,0.846,36.0,69.0,105,49,36.0,10.0,50.0,93,215,1946-03-22T00:00:00,USA,6-5,210,1968,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Don Chaney
