PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77693,1956,00,1610612752,NYK,22.0,71,,1778.0,293,820,0.357,,,,132,195,0.677,,,617,84,,,,186,718,1934-10-07T00:00:00,USA,6-6,225,1956,,,38,28,24,25,,,,51,47,48.0,,,16,56,,,,32,1,,,,,,,,,,,,,,,,,,,,Willie Naulls
77693,1957,00,1610612752,NYK,23.0,68,,2369.0,472,1189,0.397,,,,284,344,0.826,,,799,97,,,,220,1228,1934-10-07T00:00:00,USA,6-6,225,1956,,,15,9,9,21,,,,20,24,9.0,,,10,49,,,,13,1,,,,,,,,,,,,,,,,,,,,Willie Naulls
77693,1958,00,1610612752,NYK,24.0,68,,2061.0,405,1072,0.378,,,,258,311,0.83,,,723,102,,,,233,1068,1934-10-07T00:00:00,USA,6-6,225,1956,,,26,18,14,30,,,,23,26,6.0,,,10,40,,,,19,1,42.0,33.0,33.0,27.0,,,,43.0,44.0,31.0,,,35.0,44.0,,,,36.0,1.0,Willie Naulls
77693,1959,00,1610612752,NYK,25.0,65,,2250.0,551,1286,0.428,,,,286,342,0.836,,,921,138,,,,214,1388,1934-10-07T00:00:00,USA,6-6,225,1956,,,21,14,12,16,,,,16,20,7.0,,,6,38,,,,14,1,,,,,,,,,,,,,,,,,,,,Willie Naulls
77693,1960,00,1610612752,NYK,26.0,79,,2976.0,737,1723,0.428,,,,372,456,0.816,,,1055,191,,,,268,1846,1934-10-07T00:00:00,USA,6-6,225,1956,,,9,6,3,20,,,,12,14,11.0,,,6,32,,,,7,1,,,,,,,,,,,,,,,,,,,,Willie Naulls
77693,1961,00,1610612752,NYK,27.0,75,,2978.0,747,1798,0.415,,,,383,455,0.842,,,867,192,,,,260,1877,1934-10-07T00:00:00,USA,6-6,225,1956,,,11,7,6,35,,,,11,13,2.0,,,11,32,,,,7,1,,,,,,,,,,,,,,,,,,,,Willie Naulls
77693,1962,00,1610612744,SFW,28.0,70,,1901.0,370,887,0.417,,,,166,207,0.802,,,515,102,,,,205,906,1934-10-07T00:00:00,USA,6-6,225,1956,,,44,31,33,40,,,,49,52,14.0,,,28,56,,,,34,2,,,,,,,,,,,,,,,,,,,,Willie Naulls
77693,1963,00,1610612738,BOS,29.0,78,,1409.0,321,769,0.417,,,,125,157,0.796,,,356,64,,,,208,767,1934-10-07T00:00:00,USA,6-6,225,1956,,,59,39,37,31,,,,56,61,13.0,,,43,70,,,,42,1,33.0,25.0,26.0,20.0,,,,32.0,31.0,20.0,,,25.0,37.0,,,,28.0,1.0,Willie Naulls
77693,1964,00,1610612738,BOS,30.0,71,,1465.0,302,786,0.384,,,,143,176,0.813,,,336,72,,,,225,747,1934-10-07T00:00:00,USA,6-6,225,1956,,,62,48,42,45,,,,53,62,11.0,,,46,71,,,,49,1,29.0,21.0,21.0,,,,,39.0,38.0,,,,23.0,35.0,,,,23.0,1.0,Willie Naulls
77693,1965,00,1610612738,BOS,31.0,71,,1433.0,328,815,0.402,,,,104,131,0.794,,,319,72,,,,197,760,1934-10-07T00:00:00,USA,6-6,225,1956,,,60,46,43,43,,,,65,70,,,,50,71,,,,50,1,44.0,45.0,39.0,,,,,28.0,29.0,,,,42.0,49.0,,,,41.0,1.0,Willie Naulls
