PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76016,1981,00,1610612742,DAL,22.0,51,20,1468.0,381,820,0.465,25,71,0.352,168,247,0.68,89,160,249,164,37,22,135,152,955,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,155,83,67,105.0,9,14,,89,76,124.0,134,124,129,101,173,131,113,77,134,,,,,,,,,,,,,,,,,,,,Mark Aguirre
76016,1982,00,1610612742,DAL,23.0,81,75,2784.0,767,1589,0.483,16,76,0.211,429,589,0.728,191,317,508,332,80,26,261,247,1979,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,24,4,2,67.0,14,8,,7,4,88.0,38,55,51,34,73,109,13,4,23,,,,,,,,,,,,,,,,,,,,Mark Aguirre
76016,1983,00,1610612742,DAL,24.0,79,79,2900.0,925,1765,0.524,15,56,0.268,465,621,0.749,161,308,469,358,80,22,285,246,2330,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,15,1,1,34.0,22,22,,6,5,87.0,54,62,59,31,74,127,6,2,10,39.0,20.0,20.0,42.0,53.0,30.0,,25.0,26.0,54.0,35.0,24.0,25.0,36.0,69.0,46.0,32.0,22.0,28.0,Mark Aguirre
76016,1984,00,1610612742,DAL,25.0,80,79,2699.0,794,1569,0.506,27,85,0.318,440,580,0.759,188,289,477,249,60,24,253,250,2055,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,32,6,7,43.0,19,19,,9,6,75.0,30,60,51,56,109,119,10,6,21,77.0,51.0,50.0,43.0,25.0,49.0,,41.0,47.0,25.0,40.0,85.0,66.0,64.0,106.0,119.0,54.0,45.0,62.0,Mark Aguirre
76016,1985,00,1610612742,DAL,26.0,74,73,2501.0,668,1327,0.503,16,56,0.286,318,451,0.705,177,268,445,339,62,14,252,229,1670,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,48,11,12,44.0,35,33,,29,19,113.0,36,70,58,36,111,160,13,13,37,32.0,16.0,14.0,44.0,18.0,23.0,,27.0,23.0,74.0,29.0,23.0,26.0,17.0,34.0,118.0,25.0,19.0,18.0,Mark Aguirre
76016,1986,00,1610612742,DAL,27.0,80,80,2663.0,787,1590,0.495,53,150,0.353,429,557,0.77,181,246,427,254,84,30,217,243,2056,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,46,7,5,51.0,14,14,,11,12,70.0,44,77,70,62,67,101,24,6,26,86.0,59.0,60.0,31.0,56.0,43.0,,54.0,54.0,56.0,60.0,88.0,79.0,90.0,47.0,121.0,71.0,61.0,77.0,Mark Aguirre
76016,1987,00,1610612742,DAL,28.0,77,77,2610.0,746,1571,0.475,52,172,0.302,388,504,0.77,182,252,434,278,70,57,203,223,1932,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,50,9,7,73.0,15,10,,13,13,78.0,35,77,66,52,75,54,29,9,29,22.0,8.0,8.0,30.0,6.0,9.0,14.0,14.0,13.0,66.0,18.0,23.0,21.0,15.0,23.0,27.0,10.0,9.0,15.0,Mark Aguirre
76016,1988,00,1610612742,DAL,29.0,44,44,1529.0,373,829,0.45,29,99,0.293,178,244,0.73,90,145,235,189,29,29,140,128,953,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,51,29,22,97.0,28,23,,40,34,112.0,70,93,86,60,158,100,35,27,69,14.0,8.0,8.0,33.0,16.0,13.0,,31.0,28.0,70.0,15.0,16.0,18.0,28.0,39.0,52.0,26.0,12.0,17.0,Mark Aguirre
76016,1988,00,1610612765,DET,29.0,36,32,1068.0,213,441,0.483,22,75,0.293,110,149,0.738,56,95,151,89,16,7,68,101,558,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,51,29,22,97.0,28,23,,40,34,112.0,70,93,86,60,158,100,35,27,69,14.0,8.0,8.0,33.0,16.0,13.0,,31.0,28.0,70.0,15.0,16.0,18.0,28.0,39.0,52.0,26.0,12.0,17.0,Mark Aguirre
76016,1988,00,0,TOT,29.0,80,76,2597.0,586,1270,0.461,51,174,0.293,288,393,0.733,146,240,386,278,45,36,208,229,1511,1959-12-10T00:00:00,USA,6-6,232,1981,1,1,51,29,22,97.0,28,23,,40,34,112.0,70,93,86,60,158,100,35,27,69,14.0,8.0,8.0,33.0,16.0,13.0,,31.0,28.0,70.0,15.0,16.0,18.0,28.0,39.0,52.0,26.0,12.0,17.0,Mark Aguirre
