PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
757,1995,00,1610612761,TOR,22.0,70,70,2865.0,481,1129,0.426,133,337,0.395,236,296,0.797,59,222,281,653,98,19,267,166,1331,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,30,37,27,103.0,28,28,35.0,56,59,47.0,178,111,135,4,45,174,5,35,37,,,,,,,,,,,,,,,,,,,,Damon Stoudamire
757,1996,00,1610612761,TOR,23.0,81,81,3314.0,564,1407,0.401,176,496,0.355,330,401,0.823,86,244,330,709,123,13,288,162,1634,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,4,22,11,111.0,9,5,76.0,24,28,28.0,132,94,100,4,29,222,5,19,27,,,,,,,,,,,,,,,,,,,,Damon Stoudamire
757,1997,00,1610612761,TOR,24.0,49,49,2033.0,354,833,0.425,65,205,0.317,179,212,0.844,63,154,217,399,80,5,159,112,952,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,31,48,30,103.0,38,21,78.0,53,68,27.0,131,123,129,10,27,271,19,39,42,76.0,64.0,63.0,55.0,31.0,32.0,30.0,65.0,84.0,1.0,73.0,101.0,93.0,20.0,67.0,80.0,43.0,63.0,64.0,Damon Stoudamire
757,1997,00,1610612757,POR,24.0,22,22,806.0,94,258,0.364,26,99,0.263,59,75,0.787,24,57,81,181,33,2,64,38,273,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,31,48,30,103.0,38,21,78.0,53,68,27.0,131,123,129,10,27,271,19,39,42,76.0,64.0,63.0,55.0,31.0,32.0,30.0,65.0,84.0,1.0,73.0,101.0,93.0,20.0,67.0,80.0,43.0,63.0,64.0,Damon Stoudamire
757,1997,00,0,TOT,24.0,71,71,2839.0,448,1091,0.411,91,304,0.299,238,287,0.829,87,211,298,580,113,7,223,150,1225,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,31,48,30,103.0,38,21,78.0,53,68,27.0,131,123,129,10,27,271,19,39,42,76.0,64.0,63.0,55.0,31.0,32.0,30.0,65.0,84.0,1.0,73.0,101.0,93.0,20.0,67.0,80.0,43.0,63.0,64.0,Damon Stoudamire
757,1998,00,1610612757,POR,25.0,50,50,1673.0,249,629,0.396,44,142,0.31,89,122,0.73,41,126,167,312,49,4,110,81,631,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,40,50,37,91.0,59,48,65.0,107,112,82.0,153,129,135,13,71,277,43,58,69,19.0,23.0,22.0,50.0,15.0,32.0,10.0,35.0,32.0,60.0,67.0,33.0,42.0,5.0,43.0,76.0,7.0,26.0,32.0,Damon Stoudamire
757,1999,00,1610612757,POR,26.0,78,78,2372.0,386,894,0.432,80,212,0.377,122,145,0.841,61,182,243,405,77,1,149,173,974,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,78,68,64,89.0,61,63,44.0,134,159,,178,174,180,23,86,369,78,78,94,21.0,27.0,27.0,,25.0,27.0,,42.0,46.0,,69.0,45.0,51.0,12.0,43.0,43.0,29.0,28.0,31.0,Damon Stoudamire
757,2000,00,1610612757,POR,27.0,82,82,2653.0,406,935,0.434,82,219,0.374,172,207,0.831,69,234,303,468,106,8,191,202,1066,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,57,57,54,70.0,52,54,49.0,86,104,33.0,161,117,126,17,30,271,37,61,64,92.0,72.0,74.0,42.0,62.0,50.0,,54.0,71.0,1.0,140.0,114.0,127.0,58.0,102.0,92.0,64.0,73.0,93.0,Damon Stoudamire
757,2001,00,1610612757,POR,28.0,75,71,2793.0,369,918,0.402,104,295,0.353,174,196,0.888,78,214,292,490,67,7,149,153,1016,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,38,75,63,102.0,36,33,60.0,85,108,4.0,144,133,139,13,100,284,66,68,67,106.0,134.0,114.0,,60.0,82.0,2.0,129.0,136.0,,132.0,124.0,131.0,76.0,101.0,117.0,106.0,136.0,142.0,Damon Stoudamire
757,2002,00,1610612757,POR,29.0,59,27,1314.0,156,415,0.376,44,114,0.386,53,67,0.791,40,115,155,204,39,6,82,67,409,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,216,212,191,,111,122,,237,250,,233,244,248,88,200,288,171,212,223,69.0,59.0,66.0,26.0,24.0,38.0,7.0,62.0,75.0,2.0,90.0,66.0,70.0,27.0,71.0,79.0,73.0,57.0,46.0,Damon Stoudamire
757,2003,00,1610612757,POR,30.0,82,82,3117.0,408,1018,0.401,156,427,0.365,127,145,0.876,52,256,308,500,99,9,180,173,1099,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,11,62,43,97.0,9,8,48.0,123,145,10.0,196,93,122,9,35,262,43,61,61,,,,,,,,,,,,,,,,,,,,Damon Stoudamire
757,2004,00,1610612757,POR,31.0,81,70,2764.0,457,1165,0.392,181,490,0.369,182,199,0.915,56,254,310,458,86,2,164,158,1277,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,34,43,25,110.0,7,7,53.0,85,118,4.0,180,99,124,19,47,376,42,41,57,,,,,,,,,,,,,,,,,,,,Damon Stoudamire
757,2005,00,1610612763,MEM,32.0,27,27,862.0,114,287,0.397,36,104,0.346,53,62,0.855,23,72,95,128,19,1,55,49,317,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,278,262,246,,132,133,,247,272,,294,300,305,139,287,387,238,258,273,,,,,,,,,,,,,,,,,,,,Damon Stoudamire
757,2006,00,1610612763,MEM,33.0,62,51,1501.0,171,437,0.391,59,175,0.337,66,83,0.795,31,108,139,299,47,2,101,95,467,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,201,218,191,,104,100,91.0,233,246,,261,260,264,42,167,360,149,213,206,,,,,,,,,,,,,,,,,,,,Damon Stoudamire
757,2007,00,1610612763,MEM,34.0,29,29,624.0,77,194,0.397,36,94,0.383,21,26,0.808,14,57,71,112,19,0,50,46,211,1973-09-03T00:00:00,USA,5-10,171,1995,1,7,253,262,237,,126,120,,310,320,,310,264,275,109,231,362,173,261,265,153.0,146.0,139.0,,91.0,100.0,,138.0,143.0,,127.0,145.0,142.0,137.0,138.0,131.0,152.0,146.0,152.0,Damon Stoudamire
