PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
364,1988,00,1610612766,CHH,21.0,75,44,2219.0,526,1271,0.414,60,191,0.314,155,195,0.795,74,113,187,176,70,25,113,167,1267,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,99,48,20,124.0,25,19,24.0,115,121,63.0,155,195,186,98,106,125,138,57,134,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1989,00,1610612766,CHH,22.0,54,52,1762.0,377,924,0.408,47,142,0.331,144,192,0.75,52,127,179,132,46,6,100,113,945,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,148,98,79,132.0,32,32,,135,141,101.0,200,203,202,148,169,253,147,101,183,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1990,00,1610612766,CHH,23.0,70,68,2100.0,410,922,0.445,48,148,0.324,234,282,0.83,45,146,191,250,73,16,131,167,1102,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,113,82,74,113.0,33,32,,59,69,35.0,230,177,192,72,98,179,102,73,128,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1991,00,1610612766,CHH,24.0,21,11,545.0,108,240,0.45,8,27,0.296,36,53,0.679,9,45,54,86,14,8,42,47,260,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,276,240,240,,124,130,,258,256,,329,289,298,196,284,256,247,245,277,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1991,00,1610612764,WAS,24.0,1,0,22.0,5,12,0.417,0,2,0.0,0,0,0.0,1,3,4,3,1,0,3,4,10,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,276,240,240,,124,130,,258,256,,329,289,298,196,284,256,247,245,277,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1991,00,0,TOT,24.0,22,11,567.0,113,252,0.448,8,29,0.276,36,53,0.679,10,48,58,89,15,8,45,51,270,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,276,240,240,,124,130,,258,256,,329,289,298,196,284,256,247,245,277,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1992,00,1610612764,WAS,25.0,60,23,1300.0,287,602,0.477,43,116,0.371,132,163,0.81,19,69,88,116,38,10,79,119,749,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,200,131,136,,52,64,,134,153,45.0,298,264,271,169,194,225,188,129,199,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1993,00,1610612764,WAS,26.0,60,59,2025.0,431,865,0.498,64,165,0.388,168,206,0.816,57,89,146,185,59,8,117,83,1094,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,118,64,74,32.0,37,43,14.0,94,114,33.0,192,247,229,108,136,257,119,68,119,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1994,00,1610612764,WAS,27.0,45,29,1468.0,254,639,0.397,86,274,0.314,137,159,0.862,23,90,113,128,67,15,62,85,731,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,172,142,112,,56,40,78.0,125,147,12.0,278,238,253,138,102,190,217,135,182,,,,,,,,,,,,,,,,,,,,Rex Chapman
364,1995,00,1610612748,MIA,28.0,56,50,1865.0,289,679,0.426,125,337,0.371,83,113,0.735,22,123,145,166,45,10,79,117,786,1967-10-05T00:00:00,USA,6-4,185,1988,1,8,142,126,111,,33,28,54.0,198,210,,302,209,233,115,174,249,188,127,177,112.0,104.0,103.0,46.0,59.0,52.0,52.0,153.0,159.0,,157.0,122.0,132.0,99.0,80.0,112.0,150.0,111.0,118.0,Rex Chapman
