PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
927,1986,00,1610612765,DET,23.0,82,2,1463.0,163,290,0.562,0,1,0.0,105,171,0.614,108,188,296,54,44,125,74,256,431,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,153,179,206,,167,234,,150,126,,97,112,105,216,147,16,177,174,145,40.0,58.0,56.0,,56.0,100.0,,44.0,34.0,78.0,17.0,28.0,22.0,72.0,91.0,9.0,49.0,55.0,40.0,John Salley
927,1987,00,1610612765,DET,24.0,82,16,2003.0,258,456,0.566,0,0,0.0,185,261,0.709,166,236,402,113,53,137,120,294,701,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,101,128,157,,176,276,,85,77,110.0,45,82,72,129,120,12,111,125,92,16.0,35.0,39.0,,59.0,78.0,,23.0,18.0,64.0,2.0,10.0,6.0,48.0,20.0,1.0,34.0,33.0,18.0,John Salley
927,1988,00,1610612765,DET,25.0,67,21,1458.0,166,333,0.498,0,2,0.0,135,195,0.692,134,201,335,75,40,72,100,197,467,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,164,196,209,,209,236,,126,121,128.0,84,118,100,194,177,37,157,182,160,18.0,28.0,34.0,,66.0,110.0,,22.0,15.0,87.0,8.0,20.0,16.0,84.0,34.0,2.0,51.0,27.0,18.0,John Salley
927,1989,00,1610612765,DET,26.0,82,12,1914.0,209,408,0.512,1,4,0.25,174,244,0.713,154,285,439,67,51,153,97,282,593,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,130,182,193,,187,231,,111,99,128.0,65,77,74,221,146,12,154,169,123,15.0,30.0,32.0,,69.0,112.0,,9.0,12.0,53.0,6.0,18.0,11.0,50.0,35.0,3.0,29.0,28.0,19.0,John Salley
927,1990,00,1610612765,DET,27.0,74,1,1649.0,179,377,0.475,0,1,0.0,186,256,0.727,137,190,327,70,52,112,91,240,544,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,162,192,201,,235,295,,89,87,111.0,82,135,117,212,152,20,171,171,163,37.0,45.0,49.0,,74.0,112.0,,30.0,19.0,79.0,24.0,27.0,26.0,68.0,54.0,4.0,44.0,44.0,38.0,John Salley
927,1991,00,1610612765,DET,28.0,72,38,1774.0,249,486,0.512,0,3,0.0,186,260,0.715,106,190,296,116,49,110,102,222,684,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,144,166,175,,240,253,,88,86,113.0,103,133,121,165,159,23,144,156,139,76.0,83.0,81.0,54.0,77.0,99.0,,42.0,45.0,28.0,59.0,59.0,59.0,62.0,89.0,17.0,66.0,70.0,59.0,John Salley
927,1992,00,1610612748,MIA,29.0,51,34,1422.0,154,307,0.502,0,0,0.0,115,144,0.799,113,200,313,83,32,70,101,192,423,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,190,222,233,,244,333,,158,173,,101,122,113,198,222,49,151,214,184,,,,,,,,,,,,,,,,,,,,John Salley
927,1993,00,1610612748,MIA,30.0,76,45,1910.0,208,436,0.477,2,3,0.667,164,225,0.729,132,275,407,135,56,78,94,260,582,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,131,174,179,,198,253,,102,95,91.0,72,76,72,144,150,37,151,169,125,57.0,77.0,69.0,53.0,81.0,114.0,,82.0,76.0,71.0,36.0,57.0,49.0,92.0,108.0,42.0,91.0,81.0,78.0,John Salley
927,1994,00,1610612748,MIA,31.0,75,50,1955.0,197,395,0.499,0,0,0.0,153,207,0.739,110,226,336,123,47,85,97,279,547,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,126,177,186,,283,351,,105,107,91.0,91,100,94,146,161,32,153,169,142,,,,,,,,,,,,,,,,,,,,John Salley
927,1995,00,1610612761,TOR,32.0,25,6,482.0,51,105,0.486,0,0,0.0,47,65,0.723,26,71,97,39,11,12,39,72,149,1964-05-16T00:00:00,USA,6-11,255,1986,1,11,287,309,317,,301,366,,241,236,,210,251,239,247,290,137,248,303,279,115.0,134.0,142.0,,100.0,121.0,,133.0,101.0,,87.0,114.0,112.0,93.0,116.0,61.0,107.0,136.0,128.0,John Salley
