PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1629750,2019,00,1610612738,BOS,26.0,48,2,468.0,63,126,0.5,9,33,0.273,28,42,0.667,24,69,93,26,24,8,23,43,163,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,350,352,366,,342,344,,318,308,,279,329,327,365,269,305,344,356,341,196.0,181.0,193.0,,144.0,161.0,,169.0,172.0,,163.0,191.0,192.0,187.0,165.0,140.0,178.0,186.0,186.0,Javonte Green
1629750,2020,00,1610612738,BOS,27.0,25,2,345.0,39,71,0.549,7,22,0.318,20,30,0.667,20,32,52,11,18,2,13,32,105,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,367,375,392,,364,370,,317,323,,268,392,370,411,258,356,367,374,365,,,,,,,,,,,,,,,,,,,,Javonte Green
1629750,2020,00,1610612741,CHI,27.0,16,0,128.0,14,31,0.452,3,8,0.375,10,10,1.0,6,13,19,6,10,4,6,13,41,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,367,375,392,,364,370,,317,323,,268,392,370,411,258,356,367,374,365,,,,,,,,,,,,,,,,,,,,Javonte Green
1629750,2020,00,0,TOT,27.0,41,2,474.0,53,102,0.52,10,30,0.333,30,40,0.75,26,45,71,17,28,6,19,45,146,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,367,375,392,,364,370,,317,323,,268,392,370,411,258,356,367,374,365,,,,,,,,,,,,,,,,,,,,Javonte Green
1629750,2021,00,1610612741,CHI,28.0,65,45,1519.0,176,325,0.542,36,101,0.356,80,96,0.833,91,185,276,60,67,32,30,132,468,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,175,236,257,,270,276,,180,196,,73,181,146,301,77,114,344,236,180,142.0,169.0,145.0,,162.0,139.0,,158.0,152.0,,61.0,150.0,125.0,163.0,40.0,148.0,123.0,176.0,170.0,Javonte Green
1629750,2022,00,1610612741,CHI,29.0,32,1,480.0,61,108,0.565,13,35,0.371,30,45,0.667,27,61,88,23,24,21,20,52,165,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,369,373,395,,350,357,,320,306,,298,364,353,399,290,178,377,373,351,,,,,,,,,,,,,,,,,,,,Javonte Green
1629750,2023,00,1610612741,CHI,30.0,9,5,230.0,45,75,0.6,10,27,0.37,10,13,0.769,20,47,67,5,10,8,7,19,110,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,427,392,417,,372,388,,414,422,,337,387,378,488,386,331,447,401,391,,,,,,,,,,,,,,,,,,,,Javonte Green
1629750,2024,00,1610612740,NOP,31.0,50,18,1092.0,100,224,0.446,38,108,0.352,50,66,0.758,49,129,178,45,55,30,28,77,288,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,220,296,283,,251,249,,239,233,,159,223,205,326,101,128,328,290,269,,,,,,,,,,,,,,,,,,,,Javonte Green
1629750,2024,00,1610612739,CLE,31.0,18,1,166.0,23,63,0.365,8,33,0.242,5,10,0.5,10,30,40,11,10,1,4,21,59,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,220,296,283,,251,249,,239,233,,159,223,205,326,101,128,328,290,269,,,,,,,,,,,,,,,,,,,,Javonte Green
1629750,2024,00,0,TOT,31.0,68,19,1258.0,123,287,0.429,46,141,0.326,55,76,0.724,59,159,218,56,65,31,32,98,347,1993-07-23T00:00:00,USA,6-5,205,Undrafted,Undrafted,Undrafted,220,296,283,,251,249,,239,233,,159,223,205,326,101,128,328,290,269,,,,,,,,,,,,,,,,,,,,Javonte Green
