PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1548,2000,00,1610612738,BOS,25.0,64,50,1098.0,101,200,0.505,0,0,0.0,46,66,0.697,97,134,231,32,39,76,62,183,248,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,232,264,280,,295,368,,250,249,,103,220,177,292,197,46,218,273,214,,,,,,,,,,,,,,,,,,,,Mark Blount
1548,2001,00,1610612738,BOS,26.0,44,0,415.0,32,76,0.421,0,0,0.0,30,37,0.811,26,59,85,10,16,19,23,59,94,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,331,350,351,,288,361,,292,303,,279,298,297,363,306,179,323,343,325,143.0,150.0,156.0,,92.0,121.0,,129.0,140.0,,105.0,134.0,131.0,141.0,101.0,66.0,143.0,149.0,135.0,Mark Blount
1548,2002,00,1610612743,DEN,27.0,54,24,885.0,105,267,0.393,0,0,0.0,71,99,0.717,62,121,183,35,22,51,70,112,281,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,191,220,215,,275,348,,151,148,,92,154,129,240,189,48,130,216,202,107.0,115.0,130.0,,101.0,131.0,,101.0,99.0,,57.0,74.0,70.0,143.0,41.0,31.0,92.0,116.0,95.0,Mark Blount
1548,2002,00,1610612738,BOS,27.0,27,7,518.0,45,80,0.563,0,0,0.0,30,40,0.75,49,76,125,21,20,17,33,75,120,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,191,220,215,,275,348,,151,148,,92,154,129,240,189,48,130,216,202,107.0,115.0,130.0,,101.0,131.0,,101.0,99.0,,57.0,74.0,70.0,143.0,41.0,31.0,92.0,116.0,95.0,Mark Blount
1548,2002,00,0,TOT,27.0,81,31,1407.0,150,347,0.432,0,0,0.0,101,139,0.727,111,197,308,56,42,68,103,187,401,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,191,220,215,,275,348,,151,148,,92,154,129,240,189,48,130,216,202,107.0,115.0,130.0,,101.0,131.0,,101.0,99.0,,57.0,74.0,70.0,143.0,41.0,31.0,92.0,116.0,95.0,Mark Blount
1548,2003,00,1610612738,BOS,28.0,82,73,2402.0,342,604,0.566,0,0,0.0,159,221,0.719,207,382,589,75,80,106,150,253,843,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,79,87,123,2.0,289,361,,92,90,99.0,22,36,33,207,80,23,73,97,58,92.0,96.0,104.0,10.0,96.0,128.0,,62.0,60.0,46.0,58.0,61.0,62.0,115.0,60.0,28.0,79.0,96.0,70.0,Mark Blount
1548,2004,00,1610612738,BOS,29.0,82,57,2130.0,327,618,0.529,0,1,0.0,117,164,0.713,143,254,397,129,33,64,158,229,771,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,101,98,126,7.0,301,351,,155,150,,60,99,84,143,225,57,48,119,111,155.0,149.0,143.0,,104.0,125.0,,162.0,144.0,,115.0,159.0,150.0,149.0,157.0,130.0,110.0,159.0,186.0,Mark Blount
1548,2005,00,1610612738,BOS,30.0,39,25,1083.0,194,380,0.511,0,0,0.0,97,127,0.764,36,126,162,66,15,36,120,107,485,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,99,67,95,19.0,307,371,,98,101,78.0,102,82,94,164,184,36,25,88,111,,,,,,,,,,,,,,,,,,,,Mark Blount
1548,2005,00,1610612750,MIN,30.0,42,30,1157.0,179,354,0.506,0,0,0.0,71,95,0.747,60,143,203,33,25,40,74,147,429,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,99,67,95,19.0,307,371,,98,101,78.0,102,82,94,164,184,36,25,88,111,,,,,,,,,,,,,,,,,,,,Mark Blount
1548,2005,00,0,TOT,30.0,81,55,2240.0,373,734,0.508,0,0,0.0,168,222,0.757,96,269,365,99,40,76,194,254,914,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,99,67,95,19.0,307,371,,98,101,78.0,102,82,94,164,184,36,25,88,111,,,,,,,,,,,,,,,,,,,,Mark Blount
1548,2006,00,1610612750,MIN,31.0,82,81,2544.0,427,839,0.509,9,31,0.29,147,195,0.754,136,369,505,67,43,58,159,239,1010,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,53,55,78,24.0,217,223,,119,123,96.0,56,38,42,221,183,55,59,78,82,,,,,,,,,,,,,,,,,,,,Mark Blount
1548,2007,00,1610612748,MIA,32.0,69,46,1542.0,238,515,0.462,17,44,0.386,88,138,0.638,69,194,263,41,33,34,70,133,581,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,190,164,168,,198,212,,176,167,,144,160,150,282,216,100,200,175,213,,,,,,,,,,,,,,,,,,,,Mark Blount
1548,2008,00,1610612748,MIA,33.0,20,0,207.0,30,78,0.385,11,27,0.407,8,13,0.615,10,31,41,4,1,7,14,17,79,1975-11-30T00:00:00,USA,7-0,250,1997,2,54,379,368,361,,224,235,,379,381,,360,360,366,397,407,291,360,368,383,,,,,,,,,,,,,,,,,,,,Mark Blount
