PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
53,1990,00,1610612755,PHL,27.0,3,0,20.0,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,1,0,0,3,2,6,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,271,279,285,,157,194,,196,225,,226,263,257,248,264,228,288,269,259,56,61,65,,56,85,,40,40,33.0,30,80,53,66,61,76,67,54,52,Mario Elie
53,1990,00,1610612744,GOS,27.0,30,0,624.0,77,152,0.507,3,8,0.375,74,87,0.851,46,63,109,44,19,10,27,83,231,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,271,279,285,,157,194,,196,225,,226,263,257,248,264,228,288,269,259,56,61,65,,56,85,,40,40,33.0,30,80,53,66,61,76,67,54,52,Mario Elie
53,1990,00,0,TOT,27.0,33,0,644.0,79,159,0.497,4,10,0.4,75,89,0.843,46,64,110,45,19,10,30,85,237,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,271,279,285,,157,194,,196,225,,226,263,257,248,264,228,288,269,259,56,61,65,,56,85,,40,40,33.0,30,80,53,66,61,76,67,54,52,Mario Elie
53,1991,00,1610612744,GOS,28.0,79,32,1677.0,221,424,0.521,23,70,0.329,155,182,0.852,69,158,227,174,68,15,83,159,620,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,155,176,189,,75,79,,116,134,23.0,175,166,177,111,98,198,178,167,150,115,72,101,1.0,47,74,,133,135,,54,89,76,78,57,122,91,88,77,Mario Elie
53,1992,00,1610612757,POR,29.0,82,7,1757.0,240,524,0.458,45,129,0.349,183,214,0.855,59,157,216,177,74,20,89,145,708,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,136,160,160,,50,57,,90,113,18.0,187,164,171,107,99,156,172,139,142,144,142,147,,46,75,,92,102,8.0,131,138,140,126,120,86,109,128,134,Mario Elie
53,1993,00,1610612745,HOU,30.0,67,8,1606.0,208,466,0.446,56,167,0.335,154,179,0.86,28,153,181,208,50,8,109,124,626,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,158,174,167,,43,42,32.0,108,130,12.0,261,162,204,95,165,257,126,156,161,37,45,38,,17,18,,20,31,22.0,75,39,49,28,43,58,35,32,38,Mario Elie
53,1994,00,1610612745,HOU,31.0,81,13,1896.0,243,487,0.499,80,201,0.398,144,171,0.842,50,146,196,189,65,12,104,158,710,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,128,150,159,,63,70,26.0,114,138,21.0,195,172,175,95,107,223,142,138,140,11,21,22,,9,10,18.0,29,29,33.0,27,32,29,19,9,89,35,21,22,Mario Elie
53,1995,00,1610612745,HOU,32.0,45,16,1385.0,180,357,0.504,41,127,0.323,98,115,0.852,47,108,155,138,45,11,59,93,499,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,198,193,209,,115,108,,179,205,,208,229,226,136,174,231,237,188,193,48,47,50,,31,31,26.0,64,76,,71,73,77,56,43,53,99,50,54,Mario Elie
53,1996,00,1610612745,HOU,33.0,78,77,2688.0,291,585,0.497,120,286,0.42,207,231,0.896,60,175,235,310,92,12,135,200,909,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,57,121,137,,34,43,12.0,66,92,5.0,175,154,161,48,59,229,93,95,79,12,26,30,,12,13,14.0,14,15,29.0,28,37,32,9,21,36,16,19,20,Mario Elie
53,1997,00,1610612745,HOU,34.0,73,59,1988.0,206,456,0.452,55,189,0.291,145,174,0.833,39,117,156,221,81,8,100,115,612,1963-11-26T00:00:00,USA,6-5,225,1985,7,160,125,178,180,,81,66,80.0,123,142,25.0,236,229,230,74,76,262,156,162,161,92,99,110,,56,66,,103,100,,98,105,107,95,106,123,99,104,113,Mario Elie
