PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
84,1992,00,1610612744,GOS,22.0,77,69,2741.0,449,968,0.464,73,198,0.369,211,283,0.746,79,192,271,295,126,52,203,166,1182,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,40,65,56,85.0,28,29,26.0,75,71,92.0,149,126,139,57,26,65,31,59,84,,,,,,,,,,,,,,,,,,,,Latrell Sprewell
84,1993,00,1610612744,GOS,23.0,82,82,3533.0,613,1417,0.433,141,391,0.361,353,456,0.774,80,321,401,385,180,76,226,158,1720,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,1,13,10,105.0,4,3,24.0,14,15,63.0,150,52,76,28,8,38,21,8,21,90.0,66.0,65.0,40.0,21.0,21.0,24.0,95.0,89.0,73.0,142.0,113.0,124.0,47.0,108.0,58.0,67.0,68.0,88.0,Latrell Sprewell
84,1994,00,1610612744,GOS,24.0,69,69,2771.0,490,1171,0.418,90,326,0.276,350,448,0.781,58,198,256,279,112,46,230,108,1420,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,32,33,20,107.0,50,27,84.0,19,16,57.0,173,115,142,52,31,74,18,25,76,,,,,,,,,,,,,,,,,,,,Latrell Sprewell
84,1995,00,1610612744,GOS,25.0,78,78,3064.0,515,1202,0.428,91,282,0.323,352,446,0.789,124,256,380,328,127,45,222,150,1473,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,15,29,24,102.0,61,46,86.0,15,18,53.0,82,83,81,41,17,76,19,26,44,,,,,,,,,,,,,,,,,,,,Latrell Sprewell
84,1996,00,1610612744,GSW,26.0,80,78,3350.0,649,1444,0.449,147,415,0.354,493,585,0.843,58,308,366,507,132,45,322,153,1938,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,2,9,8,71.0,22,15,78.0,3,5,19.0,182,63,90,15,19,80,2,5,13,,,,,,,,,,,,,,,,,,,,Latrell Sprewell
84,1997,00,1610612744,GSW,27.0,14,13,547.0,110,277,0.397,9,48,0.188,70,94,0.745,7,44,51,68,19,5,44,26,299,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,303,256,249,,171,157,,216,224,,367,321,334,222,293,296,273,251,300,,,,,,,,,,,,,,,,,,,,Latrell Sprewell
84,1998,00,1610612752,NYK,28.0,37,4,1233.0,215,518,0.415,21,77,0.273,155,191,0.812,41,115,156,91,46,2,79,65,606,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,119,72,64,77.0,106,95,,45,50,36.0,153,143,147,113,82,318,97,66,130,2.0,1.0,1.0,39.0,47.0,24.0,,1.0,2.0,24.0,13.0,11.0,11.0,13.0,10.0,24.0,1.0,1.0,4.0,Latrell Sprewell
84,1999,00,1610612752,NYK,29.0,82,82,3276.0,568,1305,0.435,44,127,0.346,344,397,0.866,49,300,349,332,109,22,226,184,1524,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,3,21,16,85.0,106,107,,20,29,12.0,205,73,106,33,32,156,20,22,45,7.0,5.0,5.0,40.0,25.0,27.0,,7.0,9.0,39.0,45.0,19.0,28.0,12.0,12.0,37.0,5.0,5.0,15.0,Latrell Sprewell
84,2000,00,1610612752,NYK,30.0,77,77,3013.0,524,1219,0.43,41,135,0.304,275,351,0.783,49,298,347,269,106,28,218,159,1364,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,21,36,26,76.0,111,101,,39,37,64.0,207,65,101,55,30,126,21,37,71,51.0,41.0,41.0,44.0,56.0,45.0,,43.0,41.0,40.0,106.0,90.0,100.0,44.0,62.0,92.0,26.0,42.0,80.0,Latrell Sprewell
84,2001,00,1610612752,NYK,31.0,81,81,3328.0,573,1419,0.404,145,403,0.36,284,346,0.821,59,239,298,313,94,14,223,161,1575,1970-09-08T00:00:00,USA,6-5,195,1992,1,24,3,20,9,101.0,12,8,56.0,26,27,37.0,184,97,131,44,41,208,16,18,66,,,,,,,,,,,,,,,,,,,,Latrell Sprewell
