PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1727,1998,00,1610612756,PHX,22.0,39,9,538.0,85,170,0.5,7,18,0.389,40,56,0.714,26,49,75,18,8,3,20,62,217,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,259,219,248,,165,184,,220,222,,223,270,268,291,309,291,296,228,253,137.0,114.0,128.0,,56.0,82.0,1.0,98.0,113.0,1.0,79.0,143.0,121.0,142.0,130.0,76.0,117.0,110.0,117.0,Pat Garrity
1727,1999,00,1610612753,ORL,23.0,82,1,1479.0,258,585,0.441,79,197,0.401,80,111,0.721,44,166,210,58,31,19,85,197,675,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,194,137,135,,62,66,21.0,193,189,,225,192,200,252,229,173,170,133,204,,,,,,,,,,,,,,,,,,,,Pat Garrity
1727,2000,00,1610612753,ORL,24.0,76,1,1579.0,223,576,0.387,97,224,0.433,85,98,0.867,51,159,210,51,40,15,68,241,628,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,170,153,132,,35,53,7.0,181,197,,198,188,197,252,192,202,200,142,199,90.0,82.0,89.0,18.0,23.0,34.0,5.0,107.0,113.0,,140.0,141.0,148.0,135.0,147.0,92.0,122.0,81.0,105.0,Pat Garrity
1727,2001,00,1610612753,ORL,25.0,80,43,2401.0,327,767,0.426,169,396,0.427,61,73,0.836,77,261,338,99,61,28,68,230,884,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,73,95,87,84.0,7,10,11.0,222,240,,148,86,107,176,125,130,196,92,114,82.0,102.0,99.0,,38.0,40.0,23.0,120.0,120.0,,93.0,51.0,64.0,82.0,101.0,82.0,119.0,102.0,89.0,Pat Garrity
1727,2002,00,1610612753,ORL,26.0,81,53,2587.0,312,744,0.419,161,407,0.396,83,100,0.83,72,234,306,121,62,20,77,255,868,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,57,101,88,85.0,6,7,17.0,179,204,,148,119,131,150,129,171,179,89,120,96.0,123.0,108.0,,62.0,55.0,,121.0,130.0,,117.0,106.0,113.0,120.0,124.0,67.0,123.0,120.0,134.0,Pat Garrity
1727,2003,00,1610612753,ORL,27.0,2,0,23.0,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,424,427,432,,289,361,,425,429,,427,437,439,413,419,398,434,433,431,,,,,,,,,,,,,,,,,,,,Pat Garrity
1727,2004,00,1610612753,ORL,28.0,71,0,952.0,123,306,0.402,49,147,0.333,29,33,0.879,21,103,124,30,19,9,30,107,324,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,271,257,247,,106,101,,314,339,,313,270,282,317,301,263,314,257,288,,,,,,,,,,,,,,,,,,,,Pat Garrity
1727,2005,00,1610612753,ORL,29.0,57,0,938.0,101,242,0.417,50,129,0.388,30,37,0.811,31,77,108,38,12,9,38,108,282,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,269,276,269,,113,122,,304,325,,257,294,297,275,327,257,285,264,289,,,,,,,,,,,,,,,,,,,,Pat Garrity
1727,2006,00,1610612753,ORL,30.0,33,0,277.0,22,70,0.314,11,32,0.344,16,18,0.889,12,30,42,14,7,0,14,37,71,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,364,380,368,,210,220,,357,375,,356,367,369,355,361,414,373,372,377,,,,,,,,,,,,,,,,,,,,Pat Garrity
1727,2007,00,1610612753,ORL,31.0,31,0,284.0,27,80,0.338,8,37,0.216,4,5,0.8,9,35,44,13,6,1,17,35,66,1976-08-23T00:00:00,USA,6-9,238,1998,1,19,364,369,358,,232,220,,406,414,,367,360,368,361,368,388,344,372,388,183.0,181.0,178.0,,109.0,119.0,,151.0,145.0,,163.0,160.0,163.0,165.0,162.0,131.0,165.0,183.0,185.0,Pat Garrity
