PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
200752,2013,00,1610612758,SAC,27.0,55,55,1892.0,407,844,0.482,43,138,0.312,250,299,0.836,84,220,304,169,67,33,165,124,1107,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,46,21,22,68.0,125,117,,18,20,38.0,71,67,61,89,35,53,12,21,44,,,,,,,,,,,,,,,,,,,,Rudy Gay
200752,2013,00,0,TOT,27.0,73,73,2531.0,537,1179,0.455,65,197,0.33,318,387,0.822,113,324,437,209,95,56,224,171,1457,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,46,21,22,68.0,125,117,,18,20,38.0,71,67,61,89,35,53,12,21,44,,,,,,,,,,,,,,,,,,,,Rudy Gay
200752,2014,00,1610612758,SAC,28.0,68,67,2408.0,508,1116,0.455,79,220,0.359,337,393,0.858,98,301,399,250,71,41,183,157,1432,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,44,21,18,57.0,92,98,,14,16,23.0,94,78,77,58,75,87,27,15,37,,,,,,,,,,,,,,,,,,,,Rudy Gay
200752,2015,00,1610612758,SAC,29.0,70,70,2379.0,466,1007,0.463,74,215,0.344,198,254,0.78,103,353,456,120,100,51,139,184,1204,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,53,39,40,47.0,117,115,,62,57,77.0,74,55,61,161,31,65,62,40,61,,,,,,,,,,,,,,,,,,,,Rudy Gay
200752,2016,00,1610612758,SAC,30.0,30,30,1013.0,201,442,0.455,42,113,0.372,118,138,0.855,35,155,190,83,44,26,74,79,562,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,281,199,196,,208,218,,121,137,,228,226,230,217,180,154,176,187,218,,,,,,,,,,,,,,,,,,,,Rudy Gay
200752,2017,00,1610612759,SAS,31.0,57,6,1231.0,253,537,0.471,37,118,0.314,112,145,0.772,76,215,291,73,46,38,78,98,655,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,241,162,170,,228,217,,127,130,,99,155,140,254,168,103,181,169,187,91.0,89.0,74.0,62.0,96.0,83.0,,118.0,106.0,,49.0,94.0,81.0,89.0,45.0,110.0,94.0,95.0,99.0,Rudy Gay
200752,2018,00,1610612759,SAS,32.0,69,51,1842.0,376,746,0.504,74,184,0.402,120,147,0.816,63,407,470,182,54,34,114,159,946,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,132,81,92,36.0,150,178,,124,134,,133,40,51,113,132,110,91,92,74,74.0,71.0,65.0,63.0,76.0,94.0,20.0,69.0,76.0,37.0,44.0,50.0,53.0,83.0,92.0,48.0,61.0,70.0,71.0,Rudy Gay
200752,2019,00,1610612759,SAS,33.0,67,5,1461.0,266,596,0.446,74,220,0.336,120,136,0.882,61,301,362,114,35,33,88,103,726,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,156,122,114,84.0,140,135,127.0,99,118,13.0,117,55,74,150,198,97,112,118,126,,,,,,,,,,,,,,,,,,,,Rudy Gay
200752,2020,00,1610612759,SAS,34.0,63,1,1358.0,264,628,0.42,106,278,0.381,82,102,0.804,42,261,303,88,45,40,65,115,716,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,164,122,99,110.0,89,95,92.0,152,163,,160,74,96,211,138,77,165,127,141,,,,,,,,,,,,,,,,,,,,Rudy Gay
200752,2021,00,1610612762,UTA,35.0,55,1,1038.0,157,379,0.414,70,203,0.345,62,79,0.785,55,187,242,56,25,19,47,95,446,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,264,253,233,,175,175,,228,235,,161,178,174,309,304,208,245,246,250,,,,,,,,,,,,,,,,,,,,Rudy Gay
200752,2022,00,1610612762,UTA,36.0,56,0,816.0,109,287,0.38,33,130,0.254,42,49,0.857,33,130,163,57,19,18,37,68,293,1986-08-17T00:00:00,USA,6-8,250,2006,1,8,,,303,305,277,,276,245,,270,295,,264,260,266,302,320,207,299,300,318,,,,,,,,,,,,,,,,,,,,Rudy Gay
