PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78200,1971,00,1610612746,BUF,23.0,76,,2094.0,432,896,0.482,,,,158,254,0.622,,,368,189,,,,202,1022,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,78,52,56,26.0,,,,84,68,94.0,,,65,75,,,,58,1,,,,,,,,,,,,,,,,,,,,Randy Smith
78200,1972,00,1610612746,BUF,24.0,82,,2603.0,511,1154,0.443,,,,192,264,0.727,,,391,422,,,,247,1214,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,56,44,40,67.0,,,,49,46,62.0,,,62,18,,,,44,1,,,,,,,,,,,,,,,,,,,,Randy Smith
78200,1973,00,1610612746,BUF,25.0,82,,2745.0,531,1079,0.492,,,,205,288,0.712,87.0,228.0,315,383,203.0,4.0,,261,1267,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,37,39,43,18.0,,,,43,37,78.0,101.0,75.0,83,18,3.0,170.0,,39,1,39.0,34.0,31.0,29.0,,,,32.0,29.0,32.0,53.0,37.0,42.0,23.0,14.0,38.0,,37.0,1.0,Randy Smith
78200,1974,00,1610612746,BUF,26.0,82,,3001.0,610,1261,0.484,,,,236,295,0.8,95.0,249.0,344,534,137.0,3.0,,247,1456,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,16,20,25,23.0,,,,33,34,44.0,93.0,72.0,75,4,14.0,184.0,,26,1,31.0,26.0,28.0,20.0,,,,23.0,27.0,15.0,48.0,46.0,47.0,11.0,12.0,53.0,,27.0,1.0,Randy Smith
78200,1975,00,1610612746,BUF,27.0,82,,3167.0,702,1422,0.494,,,,383,469,0.817,104.0,313.0,417,484,153.0,4.0,,274,1787,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,5,6,9,19.0,,,,8,8,30.0,85.0,49.0,53,7,9.0,189.0,,4,1,19.0,14.0,18.0,14.0,,,,17.0,18.0,16.0,64.0,21.0,29.0,7.0,14.0,78.0,,15.0,1.0,Randy Smith
78200,1976,00,1610612746,BUF,28.0,82,,3094.0,702,1504,0.467,,,,294,386,0.762,134.0,323.0,457,441,176.0,8.0,,264,1698,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,6,11,8,55.0,,,,27,23,70.0,81.0,53.0,64,11,8.0,187.0,,16,1,,,,,,,,,,,,,,,,,,,,Randy Smith
78200,1977,00,1610612746,BUF,29.0,82,,3314.0,789,1697,0.465,,,,443,554,0.8,110.0,200.0,310,458,172.0,11.0,286.0,224,2021,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,2,7,2,69.0,,,,6,10,39.0,112.0,99.0,99,7,6.0,182.0,12.0,4,21,,,,,,,,,,,,,,,,,,,,Randy Smith
78200,1978,00,1610612746,SDC,30.0,82,,3111.0,693,1523,0.455,,,,292,359,0.813,102.0,193.0,295,395,177.0,5.0,255.0,177,1678,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,6,15,3,104.0,,,,35,35,37.0,113.0,99.0,106,19,4.0,217.0,22.0,17,44,,,,,,,,,,,,,,,,,,,,Randy Smith
78200,1979,00,1610612739,CLE,31.0,82,,2677.0,599,1326,0.452,10.0,53.0,0.189,233,283,0.823,93.0,163.0,256,363,125.0,7.0,200.0,190,1441,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,35,26,18,101.0,35.0,25.0,,46,54,30.0,129.0,118.0,124,27,27.0,204.0,46.0,31,68,,,,,,,,,,,,,,,,,,,,Randy Smith
78200,1980,00,1610612739,CLE,32.0,82,,2199.0,486,1043,0.466,1.0,28.0,0.036,221,271,0.815,46.0,147.0,193,357,113.0,14.0,195.0,132,1194,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,84,52,46,97.0,100.0,36.0,,61,69,37.0,194.0,142.0,163,30,27.0,165.0,51.0,56,92,,,,,,,,,,,,,,,,,,,,Randy Smith
78200,1981,00,1610612752,NYK,33.0,82,40.0,2033.0,348,748,0.465,3.0,11.0,0.273,122,151,0.808,53.0,102.0,155,255,91.0,1.0,124.0,199,821,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,92,99,86,104.0,70.0,91.0,,139,153,,186.0,190.0,189,59,45.0,281.0,122.0,110,135,,,,,,,,,,,,,,,,,,,,Randy Smith
78200,1982,00,1610612746,SDC,34.0,65,16.0,1264.0,244,499,0.489,3.0,16.0,0.188,101,117,0.863,35.0,53.0,88,192,54.0,0.0,89.0,122,592,1948-12-12T00:00:00,USA,6-3,180,1971,7,104,166,128,130,,74.0,70.0,,137,157,,213.0,237.0,231,89,128.0,296.0,167.0,136,160,124.0,125.0,120.0,,29.0,72.0,,78.0,85.0,,118.0,120.0,123.0,86.0,88.0,83.0,120.0,115.0,112.0,Randy Smith
