PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
208,1998,00,0,TOT,29.0,8,3,199.0,39,93,0.419,2,10,0.2,47,50,0.94,5,10,15,36,9,0,20,22,127,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,338,297,300,,203,208,,202,232,,357,368,367,223,297,376,296,279,304,109.0,80.0,97.0,13.0,87.0,96.0,,56.0,63.0,20.0,160.0,123.0,138.0,31.0,96.0,123.0,83.0,80.0,73.0,Sam Cassell
208,1999,00,1610612749,MIL,30.0,81,81,2899.0,545,1170,0.466,26,90,0.289,390,445,0.876,69,232,301,729,102,8,267,255,1506,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,26,26,28,42.0,141,136,,12,16,10.0,158,119,133,2,44,273,7,23,15,64.0,53.0,54.0,39.0,80.0,81.0,,50.0,54.0,17.0,148.0,85.0,95.0,20.0,76.0,120.0,71.0,53.0,60.0,Sam Cassell
208,2000,00,1610612749,MIL,31.0,76,75,2709.0,537,1132,0.474,30,98,0.306,277,323,0.858,46,244,290,580,88,8,220,214,1381,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,54,33,40,30.0,130,125,,37,46,15.0,217,108,135,10,58,271,17,35,34,9.0,9.0,8.0,51.0,23.0,24.0,,5.0,6.0,18.0,42.0,13.0,18.0,3.0,12.0,52.0,3.0,10.0,9.0,Sam Cassell
208,2001,00,1610612749,MIL,32.0,74,73,2605.0,554,1197,0.463,71,204,0.348,282,328,0.86,54,258,312,493,90,12,177,208,1461,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,51,25,30,45.0,69,71,63.0,31,40,14.0,199,89,121,12,44,227,30,30,27,,,,,,,,,,,,,,,,,,,,Sam Cassell
208,2002,00,1610612749,MIL,33.0,78,77,2700.0,546,1162,0.47,59,163,0.362,385,447,0.861,57,285,342,450,88,14,177,216,1536,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,45,28,32,30.0,87,92,49.0,16,23,15.0,192,83,111,18,58,221,44,27,22,74.0,53.0,62.0,20.0,37.0,51.0,5.0,79.0,88.0,5.0,127.0,98.0,112.0,72.0,103.0,96.0,43.0,59.0,82.0,Sam Cassell
208,2003,00,1610612750,MIN,34.0,81,81,2838.0,620,1270,0.488,74,186,0.398,289,331,0.873,44,227,271,592,102,18,220,247,1603,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,32,8,18,15.0,70,80,18.0,36,45,11.0,226,116,147,4,31,174,12,12,11,19.0,11.0,13.0,12.0,3.0,9.0,10.0,12.0,17.0,17.0,123.0,44.0,59.0,12.0,37.0,61.0,9.0,10.0,17.0,Sam Cassell
208,2004,00,1610612750,MIN,35.0,59,38,1522.0,319,687,0.464,27,103,0.262,134,155,0.865,25,132,157,301,36,14,109,160,799,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,183,101,105,49.0,156,141,,133,160,14.0,298,237,258,47,211,212,122,113,135,,,,,,,,,,,,,,,,,,,,Sam Cassell
208,2005,00,1610612746,LAC,36.0,78,75,2653.0,493,1112,0.443,70,190,0.368,289,335,0.863,40,247,287,491,74,11,175,225,1345,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,55,36,32,76.0,80,81,57.0,32,48,12.0,223,105,132,14,68,234,39,37,43,38.0,28.0,24.0,39.0,23.0,24.0,37.0,20.0,20.0,33.0,59.0,48.0,47.0,9.0,47.0,68.0,25.0,25.0,29.0,Sam Cassell
208,2006,00,1610612746,LAC,37.0,58,30,1407.0,261,625,0.418,32,109,0.294,160,182,0.879,27,140,167,270,28,8,101,126,714,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,212,149,133,,156,151,,106,134,10.0,279,217,242,56,244,268,149,141,166,,,,,,,,,,,,,,,,,,,,Sam Cassell
208,2007,00,1610612746,LAC,38.0,38,33,975.0,183,402,0.455,14,54,0.259,106,119,0.891,12,93,105,179,28,3,78,69,486,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,235,168,158,,177,177,,129,160,9.0,326,237,258,83,196,291,133,164,197,56.0,52.0,39.0,,48.0,35.0,,71.0,75.0,,127.0,100.0,115.0,40.0,39.0,99.0,52.0,56.0,100.0,Sam Cassell
208,2007,00,1610612738,BOS,38.0,17,1,299.0,50,130,0.385,9,22,0.409,21,25,0.84,5,26,31,35,9,3,19,29,130,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,235,168,158,,177,177,,129,160,9.0,326,237,258,83,196,291,133,164,197,56.0,52.0,39.0,,48.0,35.0,,71.0,75.0,,127.0,100.0,115.0,40.0,39.0,99.0,52.0,56.0,100.0,Sam Cassell
208,2007,00,0,TOT,38.0,55,34,1273.0,233,532,0.438,23,76,0.303,127,144,0.882,17,119,136,214,37,6,97,98,616,1969-11-18T00:00:00,USA,6-3,185,1993,1,24,235,168,158,,177,177,,129,160,9.0,326,237,258,83,196,291,133,164,197,56.0,52.0,39.0,,48.0,35.0,,71.0,75.0,,127.0,100.0,115.0,40.0,39.0,99.0,52.0,56.0,100.0,Sam Cassell
